Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12818,JHARKHAND EXPRE,ANAND VIHAR TRM,ANVT,15,SER
12818,JHARKHAND EXPRE,KANPUR CENTRAL,CNB,108,SER
12818,JHARKHAND EXPRE,PRAYAGRAJ JN,PRYJ,139,SER
12818,JHARKHAND EXPRE,PT DEEN DAYAL UPADHYAY JN,DDU,162,SER
12818,JHARKHAND EXPRE,BHABUA ROAD,BBU,173,SER
12818,JHARKHAND EXPRE,SASARAM,SSM,173,SER
12818,JHARKHAND EXPRE,DEHRI ON SONE,DOS,177,SER
12818,JHARKHAND EXPRE,ANUGRAHA N ROAD,AUBR,183,SER
12818,JHARKHAND EXPRE,RAFIGANJ,RFJ,190,SER
12818,JHARKHAND EXPRE,GURARU,GRRU,191,SER
12818,JHARKHAND EXPRE,GAYA JN,GAYA,186,SER
12818,JHARKHAND EXPRE,KODERMA,KQR,192,SER
12818,JHARKHAND EXPRE,NSC BOSE J GOMO,GMO,189,SER
12818,JHARKHAND EXPRE,CHANDRAPURA,CRP,191,SER
12818,JHARKHAND EXPRE,BOKARO STL CITY,BKSC,189,SER
12818,JHARKHAND EXPRE,JHALIDA,JAA,184,SER
12818,JHARKHAND EXPRE,MURI,MURI,182,SER
12818,JHARKHAND EXPRE,RANCHI,RNC,186,SER
12818,JHARKHAND EXPRE,HATIA,HTE,163,SER
