Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22446,ASR CNB SF EXP,AMRITSAR JN,ASR,3,NCR
22446,ASR CNB SF EXP,BEAS,BEAS,16,NCR
22446,ASR CNB SF EXP,JALANDHAR CITY,JUC,8,NCR
22446,ASR CNB SF EXP,PHAGWARA JN,PGW,13,NCR
22446,ASR CNB SF EXP,LUDHIANA JN,LDH,9,NCR
22446,ASR CNB SF EXP,RAJPURA JN,RPJ,25,NCR
22446,ASR CNB SF EXP,AMBALA CANT JN,UMB,19,NCR
22446,ASR CNB SF EXP,SAHARANPUR,SRE,14,NCR
22446,ASR CNB SF EXP,ROORKEE,RK,12,NCR
22446,ASR CNB SF EXP,LAKSAR JN,LRJ,20,NCR
22446,ASR CNB SF EXP,MORADABAD,MB,18,NCR
22446,ASR CNB SF EXP,BAREILLY,BE,38,NCR
22446,ASR CNB SF EXP,UNNAO JN,ON,30,NCR
22446,ASR CNB SF EXP,KANPUR CENTRAL,CNB,96,NCR
