Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12497,SHANE PUNJAB,NEW DELHI,NDLS,5,NR
12497,SHANE PUNJAB,SONIPAT JN,SNP,23,NR
12497,SHANE PUNJAB,PANIPAT JN,PNP,33,NR
12497,SHANE PUNJAB,KARNAL,KUN,44,NR
12497,SHANE PUNJAB,KURUKSHETRA JN,KKDE,49,NR
12497,SHANE PUNJAB,AMBALA CANT JN,UMB,13,NR
12497,SHANE PUNJAB,RAJPURA JN,RPJ,20,NR
12497,SHANE PUNJAB,KHANNA,KNN,23,NR
12497,SHANE PUNJAB,LUDHIANA JN,LDH,18,NR
12497,SHANE PUNJAB,PHAGWARA JN,PGW,23,NR
12497,SHANE PUNJAB,JALANDHAR CITY,JUC,19,NR
12497,SHANE PUNJAB,BEAS,BEAS,23,NR
12497,SHANE PUNJAB,AMRITSAR JN,ASR,16,NR
