Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
02131,PUNE JBP SF SPL,PUNE JN,PUNE,61,WCR
02131,PUNE JBP SF SPL,DAUND CHORD LINE,DDCC,96,WCR
02131,PUNE JBP SF SPL,AHMADNAGAR,ANG,131,WCR
02131,PUNE JBP SF SPL,BELAPUR,BAP,148,WCR
02131,PUNE JBP SF SPL,KOPARGAON,KPG,162,WCR
02131,PUNE JBP SF SPL,MANMAD JN,MMR,154,WCR
02131,PUNE JBP SF SPL,BHUSAVAL JN,BSL,197,WCR
02131,PUNE JBP SF SPL,HARDA,HD,128,WCR
02131,PUNE JBP SF SPL,ITARSI JN,ET,119,WCR
02131,PUNE JBP SF SPL,PIPARIYA,PPI,114,WCR
02131,PUNE JBP SF SPL,NARSINGHPUR,NU,131,WCR
02131,PUNE JBP SF SPL,MADAN MAHAL,MML,158,WCR
02131,PUNE JBP SF SPL,JABALPUR,JBP,156,WCR
