Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12598,CSTM GKP JANSADHARAN,C SHIVAJI TERM MUMBAI,CSMT,246,NER
12598,CSTM GKP JANSADHARAN,KALYAN JN,KYN,266,NER
12598,CSTM GKP JANSADHARAN,BHUSAVAL JN,BSL,303,NER
12598,CSTM GKP JANSADHARAN,ITARSI JN,ET,281,NER
12598,CSTM GKP JANSADHARAN,BHOPAL JN,BPL,286,NER
12598,CSTM GKP JANSADHARAN,V LAKSHMIBAI JHANSI,VGLJ,321,NER
12598,CSTM GKP JANSADHARAN,ORAI,ORAI,350,NER
12598,CSTM GKP JANSADHARAN,KANPUR CENTRAL,CNB,288,NER
12598,CSTM GKP JANSADHARAN,LUCKNOW NR,LKO,320,NER
12598,CSTM GKP JANSADHARAN,GONDA JN,GD,338,NER
12598,CSTM GKP JANSADHARAN,BASTI,BST,337,NER
12598,CSTM GKP JANSADHARAN,KHALILABAD,KLD,336,NER
12598,CSTM GKP JANSADHARAN,GORAKHPUR JN,GKP,319,NER
