Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22419,SUHAILDEV SF EXP,GHAZIPUR CITY,GCT,1,NR
22419,SUHAILDEV SF EXP,AUNRIHAR JN,ARJ,5,NR
22419,SUHAILDEV SF EXP,DOBHI H,DHE,7,NR
22419,SUHAILDEV SF EXP,JAUNPUR JN,JNU,21,NR
22419,SUHAILDEV SF EXP,ZAFARABAD JN,ZBD,55,NR
22419,SUHAILDEV SF EXP,SULTANPUR,SLN,47,NR
22419,SUHAILDEV SF EXP,MUSAFIR KHANA,MFKA,50,NR
22419,SUHAILDEV SF EXP,LUCKNOW NR,LKO,50,NR
22419,SUHAILDEV SF EXP,BAREILLY,BE,74,NR
22419,SUHAILDEV SF EXP,MORADABAD,MB,82,NR
22419,SUHAILDEV SF EXP,GHAZIABAD,GZB,139,NR
22419,SUHAILDEV SF EXP,ANAND VIHAR TRM,ANVT,138,NR
