Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
05220,MFP SF HOLI SPL,ANAND VIHAR TRM,ANVT,411,ECR
05220,MFP SF HOLI SPL,GOVINDPURI,GOY,531,ECR
05220,MFP SF HOLI SPL,PRAYAGRAJ JN,PRYJ,613,ECR
05220,MFP SF HOLI SPL,PT DEEN DAYAL UPADHYAY JN,DDU,669,ECR
05220,MFP SF HOLI SPL,BUXAR,BXR,681,ECR
05220,MFP SF HOLI SPL,ARA,ARA,696,ECR
05220,MFP SF HOLI SPL,DANAPUR,DNR,704,ECR
05220,MFP SF HOLI SPL,PATLIPUTRA,PPTA,717,ECR
05220,MFP SF HOLI SPL,SONPUR JN,SEE,744,ECR
05220,MFP SF HOLI SPL,HAJIPUR JN,HJP,750,ECR
05220,MFP SF HOLI SPL,MUZAFFARPUR JN,MFP,807,ECR
