Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22732,HYDERABAD EXP,C SHIVAJI TERM MUMBAI,CSMT,4,SCR
22732,HYDERABAD EXP,DADAR,DR,6,SCR
22732,HYDERABAD EXP,KALYAN JN,KYN,19,SCR
22732,HYDERABAD EXP,LONAVALA,LNL,23,SCR
22732,HYDERABAD EXP,PUNE JN,PUNE,21,SCR
22732,HYDERABAD EXP,URULI,URI,24,SCR
22732,HYDERABAD EXP,KEDGAON,KDG,25,SCR
22732,HYDERABAD EXP,DAUND JN,DD,27,SCR
22732,HYDERABAD EXP,JEUR,JEUR,33,SCR
22732,HYDERABAD EXP,KEM,KEM,35,SCR
22732,HYDERABAD EXP,KURDUVADI,KWV,35,SCR
22732,HYDERABAD EXP,SOLAPUR JN,SUR,30,SCR
22732,HYDERABAD EXP,DUDHANI,DUD,31,SCR
22732,HYDERABAD EXP,KALABURAGI JN,KLBG,31,SCR
22732,HYDERABAD EXP,WADI,WADI,15,SCR
22732,HYDERABAD EXP,CHITTAPUR,CT,26,SCR
22732,HYDERABAD EXP,SERAM,SEM,34,SCR
22732,HYDERABAD EXP,TANDUR,TDU,41,SCR
22732,HYDERABAD EXP,VIKARABAD JN,VKB,42,SCR
22732,HYDERABAD EXP,LINGAMPALLI,LPI,44,SCR
22732,HYDERABAD EXP,BEGUMPET,BMT,32,SCR
22732,HYDERABAD EXP,HYDERABAD DECAN,HYB,8,SCR
