Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12333,VIBHUTI EXPRESS,HOWRAH JN,HWH,24,ER
12333,VIBHUTI EXPRESS,BARDDHAMAN JN,BWN,47,ER
12333,VIBHUTI EXPRESS,PANAGARH,PAN,38,ER
12333,VIBHUTI EXPRESS,DURGAPUR,DGR,38,ER
12333,VIBHUTI EXPRESS,ASANSOL JN,ASN,46,ER
12333,VIBHUTI EXPRESS,CHITTARANJAN,CRJ,52,ER
12333,VIBHUTI EXPRESS,JAMTARA,JMT,53,ER
12333,VIBHUTI EXPRESS,MADHUPUR JN,MDP,61,ER
12333,VIBHUTI EXPRESS,JASIDIH JN,JSME,62,ER
12333,VIBHUTI EXPRESS,JHAJHA,JAJ,39,ER
12333,VIBHUTI EXPRESS,KIUL JN,KIUL,53,ER
12333,VIBHUTI EXPRESS,MOKAMEH JN,MKA,69,ER
12333,VIBHUTI EXPRESS,BARH,BARH,78,ER
12333,VIBHUTI EXPRESS,BAKHTIYARPUR JN,BKP,82,ER
12333,VIBHUTI EXPRESS,FATUHA JN,FUT,88,ER
12333,VIBHUTI EXPRESS,PATNA SAHEB,PNC,192,ER
12333,VIBHUTI EXPRESS,PATNA JN,PNBE,96,ER
12333,VIBHUTI EXPRESS,DANAPUR,DNR,106,ER
12333,VIBHUTI EXPRESS,BIHTA,BTA,114,ER
12333,VIBHUTI EXPRESS,ARA,ARA,121,ER
12333,VIBHUTI EXPRESS,BIHIYA,BEA,126,ER
12333,VIBHUTI EXPRESS,RAGHUNATHPUR,RPR,130,ER
12333,VIBHUTI EXPRESS,DUMRAON,DURE,132,ER
12333,VIBHUTI EXPRESS,BUXAR,BXR,135,ER
12333,VIBHUTI EXPRESS,CHAUSA,CSA,139,ER
12333,VIBHUTI EXPRESS,GAHMAR,GMR,139,ER
12333,VIBHUTI EXPRESS,DILDARNAGAR JN,DLN,142,ER
12333,VIBHUTI EXPRESS,ZAMANIA,ZNA,148,ER
12333,VIBHUTI EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,101,ER
12333,VIBHUTI EXPRESS,KASHI,KEI,104,ER
12333,VIBHUTI EXPRESS,VARANASI JN,BSB,100,ER
12333,VIBHUTI EXPRESS,BANARAS,BSBS,109,ER
12333,VIBHUTI EXPRESS,GYANPUR ROAD,GYN,128,ER
12333,VIBHUTI EXPRESS,PRAYAGRAJ RAMBAGH,PRRB,128,ER
