Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12834,HWH ADI SUF EXP,HOWRAH JN,HWH,44,SER
12834,HWH ADI SUF EXP,MECHEDA,MCA,79,SER
12834,HWH ADI SUF EXP,KHARAGPUR JN,KGP,63,SER
12834,HWH ADI SUF EXP,TATANAGAR JN,TATA,63,SER
12834,HWH ADI SUF EXP,CHAKRADHARPUR,CKP,94,SER
12834,HWH ADI SUF EXP,ROURKELA,ROU,125,SER
12834,HWH ADI SUF EXP,RAJ GANGPUR,GP,143,SER
12834,HWH ADI SUF EXP,BAMRA,BMB,150,SER
12834,HWH ADI SUF EXP,JHARSUGUDA JN,JSG,121,SER
12834,HWH ADI SUF EXP,BRAJRAJNAGAR,BRJN,125,SER
12834,HWH ADI SUF EXP,BELPAHAR,BPH,127,SER
12834,HWH ADI SUF EXP,RAIGARH,RIG,150,SER
12834,HWH ADI SUF EXP,KHARSIA,KHS,168,SER
12834,HWH ADI SUF EXP,BARADWAR,BUA,182,SER
12834,HWH ADI SUF EXP,CHAMPA,CPH,183,SER
12834,HWH ADI SUF EXP,NAILA,NIA,184,SER
12834,HWH ADI SUF EXP,AKALTARA,AKT,184,SER
12834,HWH ADI SUF EXP,BILASPUR JN,BSP,135,SER
12834,HWH ADI SUF EXP,BHATAPARA,BYT,140,SER
12834,HWH ADI SUF EXP,TILDA,TLD,142,SER
12834,HWH ADI SUF EXP,RAIPUR JN,R,144,SER
12834,HWH ADI SUF EXP,BHILAI PWR HS,BPHB,140,SER
12834,HWH ADI SUF EXP,DURG,DURG,133,SER
12834,HWH ADI SUF EXP,RAJ NANDGAON,RJN,138,SER
12834,HWH ADI SUF EXP,DONGARGARH,DGG,141,SER
12834,HWH ADI SUF EXP,AMGAON,AGN,145,SER
12834,HWH ADI SUF EXP,GONDIA JN,G,141,SER
12834,HWH ADI SUF EXP,TIRORA,TRO,145,SER
12834,HWH ADI SUF EXP,TUMSAR ROAD,TMR,146,SER
12834,HWH ADI SUF EXP,BHANDARA ROAD,BRD,147,SER
12834,HWH ADI SUF EXP,KAMPTEE,KP,143,SER
12834,HWH ADI SUF EXP,NAGPUR,NGP,135,SER
12834,HWH ADI SUF EXP,WARDHA JN,WR,158,SER
12834,HWH ADI SUF EXP,DHAMANGAON,DMN,166,SER
12834,HWH ADI SUF EXP,CHANDUR,CND,167,SER
12834,HWH ADI SUF EXP,BADNERA JN,BD,140,SER
12834,HWH ADI SUF EXP,MURTAJAPUR,MZR,146,SER
12834,HWH ADI SUF EXP,AKOLA JN,AK,147,SER
12834,HWH ADI SUF EXP,SHEGAON,SEG,155,SER
12834,HWH ADI SUF EXP,NANDURA,NN,148,SER
12834,HWH ADI SUF EXP,MALKAPUR,MKU,149,SER
12834,HWH ADI SUF EXP,BHUSAVAL JN,BSL,128,SER
12834,HWH ADI SUF EXP,JALGAON JN,JL,123,SER
12834,HWH ADI SUF EXP,DHARANGAON,DXG,114,SER
12834,HWH ADI SUF EXP,AMALNER,AN,115,SER
12834,HWH ADI SUF EXP,SINDKHEDA,SNK,113,SER
12834,HWH ADI SUF EXP,DONDAICHA,DDE,113,SER
12834,HWH ADI SUF EXP,NANDURBAR,NDB,104,SER
12834,HWH ADI SUF EXP,NAVAPUR,NWU,100,SER
12834,HWH ADI SUF EXP,VYARA,VYA,95,SER
12834,HWH ADI SUF EXP,MADHI,MID,96,SER
12834,HWH ADI SUF EXP,BARDOLI,BIY,98,SER
12834,HWH ADI SUF EXP,UDHNA JN,UDN,101,SER
12834,HWH ADI SUF EXP,SURAT,ST,68,SER
12834,HWH ADI SUF EXP,BHARUCH JN,BH,108,SER
12834,HWH ADI SUF EXP,VADODARA JN,BRC,113,SER
12834,HWH ADI SUF EXP,ANAND JN,ANND,117,SER
12834,HWH ADI SUF EXP,NADIAD JN,ND,112,SER
12834,HWH ADI SUF EXP,MANINAGAR,MAN,80,SER
12834,HWH ADI SUF EXP,AHMEDABAD JN,ADI,76,SER
