Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12231,LKO CDG EXPRESS,LUCKNOW NR,LKO,12,NR
12231,LKO CDG EXPRESS,HARDOI,HRI,24,NR
12231,LKO CDG EXPRESS,SHAHJEHANPUR,SPN,34,NR
12231,LKO CDG EXPRESS,BAREILLY,BE,39,NR
12231,LKO CDG EXPRESS,MORADABAD,MB,44,NR
12231,LKO CDG EXPRESS,SEOHARA,SEO,48,NR
12231,LKO CDG EXPRESS,DHAMPUR,DPR,52,NR
12231,LKO CDG EXPRESS,NAGINA,NGG,55,NR
12231,LKO CDG EXPRESS,NAJIBABAD JN,NBD,58,NR
12231,LKO CDG EXPRESS,LAKSAR JN,LRJ,66,NR
12231,LKO CDG EXPRESS,ROORKEE,RK,73,NR
12231,LKO CDG EXPRESS,SAHARANPUR,SRE,43,NR
12231,LKO CDG EXPRESS,YAMUNANAGAR JAGADHRI,YJUD,50,NR
12231,LKO CDG EXPRESS,JAGADHRI WSHOP,JUDW,51,NR
12231,LKO CDG EXPRESS,AMBALA CANT JN,UMB,47,NR
12231,LKO CDG EXPRESS,CHANDIGARH,CDG,48,NR
