Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22388,BLACKDIAMOND EXP,DHANBAD JN,DHN,1,ECR
22388,BLACKDIAMOND EXP,KUMARDUBI,KMME,8,ECR
22388,BLACKDIAMOND EXP,BARAKAR,BRR,7,ECR
22388,BLACKDIAMOND EXP,KULTI,ULT,9,ECR
22388,BLACKDIAMOND EXP,SITARAMPUR,STN,9,ECR
22388,BLACKDIAMOND EXP,ASANSOL JN,ASN,9,ECR
22388,BLACKDIAMOND EXP,RANIGANJ,RNG,12,ECR
22388,BLACKDIAMOND EXP,ANDAL JN,UDL,12,ECR
22388,BLACKDIAMOND EXP,WARIA,OYR,12,ECR
22388,BLACKDIAMOND EXP,DURGAPUR,DGR,12,ECR
22388,BLACKDIAMOND EXP,PANAGARH,PAN,14,ECR
22388,BLACKDIAMOND EXP,MANKAR,MNAE,14,ECR
22388,BLACKDIAMOND EXP,BARDDHAMAN JN,BWN,6,ECR
22388,BLACKDIAMOND EXP,BANDEL JN,BDC,7,ECR
22388,BLACKDIAMOND EXP,SEORAPHULI,SHE,12,ECR
22388,BLACKDIAMOND EXP,HOWRAH JN,HWH,3,ECR
