Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12492,MAUR DHAWAJ EXP,JAMMU TAWI,JAT,0,NR
12492,MAUR DHAWAJ EXP,PATHANKOT CANTT,PTKC,0,NR
12492,MAUR DHAWAJ EXP,JALANDHAR CANT,JRC,0,NR
12492,MAUR DHAWAJ EXP,LUDHIANA JN,LDH,0,NR
12492,MAUR DHAWAJ EXP,AMBALA CANT JN,UMB,0,NR
12492,MAUR DHAWAJ EXP,SAHARANPUR,SRE,0,NR
12492,MAUR DHAWAJ EXP,LAKSAR JN,LRJ,0,NR
12492,MAUR DHAWAJ EXP,MORADABAD,MB,0,NR
12492,MAUR DHAWAJ EXP,BAREILLY,BE,0,NR
12492,MAUR DHAWAJ EXP,SHAHJEHANPUR,SPN,0,NR
12492,MAUR DHAWAJ EXP,MAIKALGANJ,MINJ,0,NR
12492,MAUR DHAWAJ EXP,SITAPUR,STP,0,NR
12492,MAUR DHAWAJ EXP,GONDA JN,GD,0,NR
12492,MAUR DHAWAJ EXP,BASTI,BST,0,NR
12492,MAUR DHAWAJ EXP,GORAKHPUR JN,GKP,0,NR
12492,MAUR DHAWAJ EXP,DEORIA SADAR,DEOS,0,NR
12492,MAUR DHAWAJ EXP,SIWAN JN,SV,0,NR
12492,MAUR DHAWAJ EXP,CHHAPRA,CPR,0,NR
12492,MAUR DHAWAJ EXP,SONPUR JN,SEE,0,NR
12492,MAUR DHAWAJ EXP,HAJIPUR JN,HJP,0,NR
12492,MAUR DHAWAJ EXP,MUZAFFARPUR JN,MFP,0,NR
12492,MAUR DHAWAJ EXP,SAMASTIPUR JN,SPJ,0,NR
12492,MAUR DHAWAJ EXP,BARAUNI JN,BJU,0,NR
