Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22992,JU BL EXP,BHAGAT KI KOTHI,BGKT,2,WR
22992,JU BL EXP,LUNI JN,LUNI,5,WR
22992,JU BL EXP,PALI MARWAR,PMY,11,WR
22992,JU BL EXP,MARWAR JN,MJ,6,WR
22992,JU BL EXP,FALNA,FA,7,WR
22992,JU BL EXP,PINDWARA,PDWA,10,WR
22992,JU BL EXP,ABU ROAD,ABR,6,WR
22992,JU BL EXP,PALANPUR JN,PNU,3,WR
22992,JU BL EXP,MAHESANA JN,MSH,2,WR
22992,JU BL EXP,SABARMATI JN,SBIB,21,WR
22992,JU BL EXP,AHMEDABAD JN,ADI,8,WR
22992,JU BL EXP,NADIAD JN,ND,0,WR
22992,JU BL EXP,ANAND JN,ANND,3,WR
22992,JU BL EXP,VADODARA JN,BRC,3,WR
22992,JU BL EXP,BHARUCH JN,BH,5,WR
22992,JU BL EXP,UDHNA JN,UDN,5,WR
22992,JU BL EXP,SURAT,ST,2,WR
22992,JU BL EXP,NAVSARI,NVS,9,WR
