Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22932,JSM BDTS SF EXP,JAISALMER,JSM,1,WR
22932,JSM BDTS SF EXP,POKRAN,POK,40,WR
22932,JSM BDTS SF EXP,RAMDEVRA,RDRA,42,WR
22932,JSM BDTS SF EXP,PHALODI JN,PLCJ,44,WR
22932,JSM BDTS SF EXP,OSIYAN,OSN,49,WR
22932,JSM BDTS SF EXP,MARWAR MATHANYA,MMY,50,WR
22932,JSM BDTS SF EXP,JODHPUR JN,JU,37,WR
22932,JSM BDTS SF EXP,PALI MARWAR,PMY,30,WR
22932,JSM BDTS SF EXP,MARWAR JN,MJ,19,WR
22932,JSM BDTS SF EXP,RANI,RANI,21,WR
22932,JSM BDTS SF EXP,FALNA,FA,23,WR
22932,JSM BDTS SF EXP,JAWAI BANDH,JWB,24,WR
22932,JSM BDTS SF EXP,ABU ROAD,ABR,16,WR
22932,JSM BDTS SF EXP,PALANPUR JN,PNU,12,WR
22932,JSM BDTS SF EXP,UNJHA,UJA,10,WR
22932,JSM BDTS SF EXP,MAHESANA JN,MSH,18,WR
22932,JSM BDTS SF EXP,KALOL,KLL,24,WR
22932,JSM BDTS SF EXP,SABARMATI JN,SBIB,37,WR
22932,JSM BDTS SF EXP,AHMEDABAD JN,ADI,19,WR
22932,JSM BDTS SF EXP,NADIAD JN,ND,8,WR
22932,JSM BDTS SF EXP,ANAND JN,ANND,12,WR
22932,JSM BDTS SF EXP,VADODARA JN,BRC,8,WR
22932,JSM BDTS SF EXP,BHARUCH JN,BH,8,WR
22932,JSM BDTS SF EXP,UDHNA JN,UDN,1,WR
22932,JSM BDTS SF EXP,SURAT,ST,11,WR
22932,JSM BDTS SF EXP,VALSAD,BL,12,WR
22932,JSM BDTS SF EXP,VAPI,VAPI,14,WR
22932,JSM BDTS SF EXP,BORIVALI,BVI,23,WR
22932,JSM BDTS SF EXP,BANDRA TERMINUS,BDTS,5,WR
