Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12645,NIZAMUDDIN EXP,ERNAKULAM JN,ERS,1,SR
12645,NIZAMUDDIN EXP,ALUVA,AWY,12,SR
12645,NIZAMUDDIN EXP,THRISUR,TCR,15,SR
12645,NIZAMUDDIN EXP,PALAKKAD JN,PGT,15,SR
12645,NIZAMUDDIN EXP,COIMBATORE JN,CBE,14,SR
12645,NIZAMUDDIN EXP,TIRUPPUR,TUP,14,SR
12645,NIZAMUDDIN EXP,ERODE JN,ED,22,SR
12645,NIZAMUDDIN EXP,SALEM JN,SA,21,SR
12645,NIZAMUDDIN EXP,JOLARPETTAI,JTJ,3,SR
12645,NIZAMUDDIN EXP,KATPADI JN,KPD,3,SR
12645,NIZAMUDDIN EXP,CHITTOOR,CTO,10,SR
12645,NIZAMUDDIN EXP,TIRUPATI,TPTY,10,SR
12645,NIZAMUDDIN EXP,RENIGUNTA JN,RU,19,SR
12645,NIZAMUDDIN EXP,GUDUR JN,GDR,13,SR
12645,NIZAMUDDIN EXP,ONGOLE,OGL,13,SR
12645,NIZAMUDDIN EXP,VIJAYAWADA JN,BZA,8,SR
12645,NIZAMUDDIN EXP,WARANGAL,WL,21,SR
12645,NIZAMUDDIN EXP,BALHARSHAH,BPQ,12,SR
12645,NIZAMUDDIN EXP,NAGPUR,NGP,25,SR
12645,NIZAMUDDIN EXP,BETUL,BZU,36,SR
12645,NIZAMUDDIN EXP,ITARSI JN,ET,16,SR
12645,NIZAMUDDIN EXP,BHOPAL JN,BPL,24,SR
12645,NIZAMUDDIN EXP,BINA JN,BINA,22,SR
12645,NIZAMUDDIN EXP,V LAKSHMIBAI JHANSI,VGLJ,16,SR
12645,NIZAMUDDIN EXP,GWALIOR,GWL,36,SR
12645,NIZAMUDDIN EXP,AGRA CANTT,AGC,21,SR
12645,NIZAMUDDIN EXP,MATHURA JN,MTJ,48,SR
12645,NIZAMUDDIN EXP,H NIZAMUDDIN,NZM,17,SR
