Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12592,GORAKHPUR EXP,YESVANTPUR JN,YPR,7,NER
12592,GORAKHPUR EXP,HINDUPUR,HUP,14,NER
12592,GORAKHPUR EXP,DHARMAVARAM JN,DMM,12,NER
12592,GORAKHPUR EXP,ANANTAPUR,ATP,13,NER
12592,GORAKHPUR EXP,GUNTAKAL JN,GTL,23,NER
12592,GORAKHPUR EXP,ADONI,AD,23,NER
12592,GORAKHPUR EXP,MANTHRALAYAM RD,MALM,22,NER
12592,GORAKHPUR EXP,RAICHUR,RC,28,NER
12592,GORAKHPUR EXP,BEGUMPET,BMT,10,NER
12592,GORAKHPUR EXP,SECUNDERABAD JN,SC,19,NER
12592,GORAKHPUR EXP,KAZIPET JN,KZJ,25,NER
12592,GORAKHPUR EXP,JAMIKUNTA,JMKT,18,NER
12592,GORAKHPUR EXP,RAMGUNDAM,RDM,28,NER
12592,GORAKHPUR EXP,MANCHIRYAL,MCI,30,NER
12592,GORAKHPUR EXP,BELAMPALLI,BPA,33,NER
12592,GORAKHPUR EXP,BALHARSHAH,BPQ,19,NER
12592,GORAKHPUR EXP,CHANDRAPUR,CD,25,NER
12592,GORAKHPUR EXP,NAGPUR,NGP,45,NER
12592,GORAKHPUR EXP,AMLA JN,AMLA,77,NER
12592,GORAKHPUR EXP,BETUL,BZU,84,NER
12592,GORAKHPUR EXP,GHORADONGRI,GDYA,97,NER
12592,GORAKHPUR EXP,ITARSI JN,ET,12,NER
12592,GORAKHPUR EXP,BHOPAL JN,BPL,22,NER
12592,GORAKHPUR EXP,LALITPUR,LAR,38,NER
12592,GORAKHPUR EXP,V LAKSHMIBAI JHANSI,VGLJ,55,NER
12592,GORAKHPUR EXP,ORAI,ORAI,77,NER
12592,GORAKHPUR EXP,POKHRAYAN,PHN,79,NER
12592,GORAKHPUR EXP,KANPUR CENTRAL,CNB,37,NER
12592,GORAKHPUR EXP,UNNAO JN,ON,43,NER
12592,GORAKHPUR EXP,AISHBAGH,ASH,53,NER
12592,GORAKHPUR EXP,BADSHAHNAGAR,BNZ,58,NER
12592,GORAKHPUR EXP,BARABANKI JN,BBK,63,NER
12592,GORAKHPUR EXP,GONDA JN,GD,81,NER
12592,GORAKHPUR EXP,MANKAPUR JN,MUR,89,NER
12592,GORAKHPUR EXP,BASTI,BST,99,NER
12592,GORAKHPUR EXP,KHALILABAD,KLD,100,NER
12592,GORAKHPUR EXP,GORAKHPUR JN,GKP,73,NER
