Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12184,PBH BPL SF EXP,MA BELHADEVI PRATAPGARH JN,MBDP,2,WCR
12184,PBH BPL SF EXP,AMETHI,AME,6,WCR
12184,PBH BPL SF EXP,JAIS,JAIS,12,WCR
12184,PBH BPL SF EXP,RAE BARELI JN,RBL,16,WCR
12184,PBH BPL SF EXP,LUCKNOW NR,LKO,20,WCR
12184,PBH BPL SF EXP,KANPUR CENTRAL,CNB,64,WCR
12184,PBH BPL SF EXP,ORAI,ORAI,82,WCR
12184,PBH BPL SF EXP,V LAKSHMIBAI JHANSI,VGLJ,93,WCR
12184,PBH BPL SF EXP,LALITPUR,LAR,92,WCR
12184,PBH BPL SF EXP,BINA JN,BINA,87,WCR
12184,PBH BPL SF EXP,VIDISHA,BHS,105,WCR
12184,PBH BPL SF EXP,BHOPAL JN,BPL,95,WCR
