Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22890,PURI DGHA SUP EX,PURI,PURI,11,ECOR
22890,PURI DGHA SUP EX,KHURDA ROAD JN,KUR,39,ECOR
22890,PURI DGHA SUP EX,BHUBANESWAR,BBS,24,ECOR
22890,PURI DGHA SUP EX,CUTTACK,CTC,32,ECOR
22890,PURI DGHA SUP EX,JAJPUR K ROAD,JJKR,59,ECOR
22890,PURI DGHA SUP EX,BHADRAKH,BHC,16,ECOR
22890,PURI DGHA SUP EX,BALASORE,BLS,31,ECOR
22890,PURI DGHA SUP EX,KHARAGPUR JN,KGP,46,ECOR
22890,PURI DGHA SUP EX,PANSKURA,PKU,55,ECOR
22890,PURI DGHA SUP EX,TAMLUK,TMZ,63,ECOR
22890,PURI DGHA SUP EX,KANTHI P H,KATI,74,ECOR
22890,PURI DGHA SUP EX,DIGHA FLAG STN,DGHA,31,ECOR
