Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22948,BGP SURAT SF EXP,BHAGALPUR,BGP,4,WR
22948,BGP SURAT SF EXP,SULTANGANJ,SGG,14,WR
22948,BGP SURAT SF EXP,BARIARPUR,BUP,11,WR
22948,BGP SURAT SF EXP,JAMALPUR JN,JMP,12,WR
22948,BGP SURAT SF EXP,ABHAIPUR,AHA,15,WR
22948,BGP SURAT SF EXP,KAJRA,KJH,17,WR
22948,BGP SURAT SF EXP,KIUL JN,KIUL,7,WR
22948,BGP SURAT SF EXP,MOKAMEH JN,MKA,14,WR
22948,BGP SURAT SF EXP,BAKHTIYARPUR JN,BKP,31,WR
22948,BGP SURAT SF EXP,PATNA SAHEB,PNC,50,WR
22948,BGP SURAT SF EXP,PATNA JN,PNBE,31,WR
22948,BGP SURAT SF EXP,DANAPUR,DNR,38,WR
22948,BGP SURAT SF EXP,ARA,ARA,52,WR
22948,BGP SURAT SF EXP,BUXAR,BXR,67,WR
22948,BGP SURAT SF EXP,DILDARNAGAR JN,DLN,72,WR
22948,BGP SURAT SF EXP,PT DEEN DAYAL UPADHYAY JN,DDU,12,WR
22948,BGP SURAT SF EXP,CHUNAR,CAR,13,WR
22948,BGP SURAT SF EXP,MIRZAPUR,MZP,17,WR
22948,BGP SURAT SF EXP,VINDHYACHAL,BDL,17,WR
22948,BGP SURAT SF EXP,PRAYAGRAJ CHHEOKI,PCOI,21,WR
22948,BGP SURAT SF EXP,MANIKPUR JN,MKP,17,WR
22948,BGP SURAT SF EXP,SATNA,STA,30,WR
22948,BGP SURAT SF EXP,KATNI,KTE,54,WR
22948,BGP SURAT SF EXP,JABALPUR,JBP,45,WR
22948,BGP SURAT SF EXP,PIPARIYA,PPI,57,WR
22948,BGP SURAT SF EXP,ITARSI JN,ET,53,WR
22948,BGP SURAT SF EXP,HARDA,HD,71,WR
22948,BGP SURAT SF EXP,KHANDWA,KNW,51,WR
22948,BGP SURAT SF EXP,BURHANPUR,BAU,55,WR
22948,BGP SURAT SF EXP,BHUSAVAL JN,BSL,59,WR
22948,BGP SURAT SF EXP,JALGAON JN,JL,51,WR
22948,BGP SURAT SF EXP,AMALNER,AN,44,WR
22948,BGP SURAT SF EXP,DONDAICHA,DDE,42,WR
22948,BGP SURAT SF EXP,NANDURBAR,NDB,40,WR
22948,BGP SURAT SF EXP,NAVAPUR,NWU,40,WR
22948,BGP SURAT SF EXP,VYARA,VYA,43,WR
22948,BGP SURAT SF EXP,NIYOL,NOL,2,WR
22948,BGP SURAT SF EXP,UDHNA JN,UDN,37,WR
22948,BGP SURAT SF EXP,SURAT,ST,0,WR
