Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12546,KARMABHOOMI EX,LOKMANYATILAK T,LTT,18,ECR
12546,KARMABHOOMI EX,KALYAN JN,KYN,32,ECR
12546,KARMABHOOMI EX,MANMAD JN,MMR,16,ECR
12546,KARMABHOOMI EX,BHUSAVAL JN,BSL,27,ECR
12546,KARMABHOOMI EX,KHANDWA,KNW,7,ECR
12546,KARMABHOOMI EX,ITARSI JN,ET,7,ECR
12546,KARMABHOOMI EX,JABALPUR,JBP,21,ECR
12546,KARMABHOOMI EX,KATNI,KTE,25,ECR
12546,KARMABHOOMI EX,SATNA,STA,25,ECR
12546,KARMABHOOMI EX,PRAYAGRAJ CHHEOKI,PCOI,101,ECR
12546,KARMABHOOMI EX,PT DEEN DAYAL UPADHYAY JN,DDU,75,ECR
12546,KARMABHOOMI EX,PATNA JN,PNBE,133,ECR
12546,KARMABHOOMI EX,PATNA SAHEB,PNC,91,ECR
12546,KARMABHOOMI EX,BARAUNI JN,BJU,161,ECR
12546,KARMABHOOMI EX,SAMASTIPUR JN,SPJ,137,ECR
12546,KARMABHOOMI EX,DARBHANGA JN,DBG,156,ECR
12546,KARMABHOOMI EX,KAMTAUL,KML,171,ECR
12546,KARMABHOOMI EX,JANAKPUR ROAD,JNR,178,ECR
12546,KARMABHOOMI EX,SITAMARHI,SMI,182,ECR
12546,KARMABHOOMI EX,BAIRAGNIA,BGU,182,ECR
12546,KARMABHOOMI EX,RAXAUL JN,RXL,152,ECR
