Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20635,ANANTAPURI EXP,CHENNAI EGMORE,MS,2,SR
20635,ANANTAPURI EXP,TAMBARAM,TBM,6,SR
20635,ANANTAPURI EXP,CHENGALPATTU,CGL,5,SR
20635,ANANTAPURI EXP,MADURANTAKAM,MMK,7,SR
20635,ANANTAPURI EXP,MELMARUVATTUR,MLMR,11,SR
20635,ANANTAPURI EXP,TINDIVANAM,TMV,11,SR
20635,ANANTAPURI EXP,VILLUPURAM JN,VM,13,SR
20635,ANANTAPURI EXP,VRIDHACHALAM JN,VRI,17,SR
20635,ANANTAPURI EXP,TIRUCHCHIRAPALI,TPJ,14,SR
20635,ANANTAPURI EXP,DINDIGUL JN,DG,11,SR
20635,ANANTAPURI EXP,MADURAI JN,MDU,12,SR
20635,ANANTAPURI EXP,TIRUMANGALAM,TMQ,14,SR
20635,ANANTAPURI EXP,VIRUDUNAGAR JN,VPT,10,SR
20635,ANANTAPURI EXP,SATUR,SRT,11,SR
20635,ANANTAPURI EXP,KOVILPATTI,CVP,10,SR
20635,ANANTAPURI EXP,TIRUNELVELI JN,TEN,4,SR
20635,ANANTAPURI EXP,NANGUNERI,NNN,8,SR
20635,ANANTAPURI EXP,VALLIYUR,VLY,8,SR
20635,ANANTAPURI EXP,ARALVAYMOZHI,AAY,12,SR
20635,ANANTAPURI EXP,NAGER COIL TOWN,NJT,17,SR
20635,ANANTAPURI EXP,ERANIEL,ERL,28,SR
20635,ANANTAPURI EXP,KULITTHURAI,KZT,30,SR
20635,ANANTAPURI EXP,PARASHSHALA,PASA,34,SR
20635,ANANTAPURI EXP,NEYYATTINKARA,NYY,37,SR
20635,ANANTAPURI EXP,TRIVANDRUM CNTL,TVC,20,SR
20635,ANANTAPURI EXP,VARKALA,VAK,20,SR
20635,ANANTAPURI EXP,PARAVUR,PVU,22,SR
