Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22412,ARUNACHAL EXP,ANAND VIHAR TRM,ANVT,13,NR
22412,ARUNACHAL EXP,KANPUR CENTRAL,CNB,26,NR
22412,ARUNACHAL EXP,LUCKNOW NR,LKO,60,NR
22412,ARUNACHAL EXP,GORAKHPUR JN,GKP,50,NR
22412,ARUNACHAL EXP,SIWAN JN,SV,58,NR
22412,ARUNACHAL EXP,CHHAPRA,CPR,55,NR
22412,ARUNACHAL EXP,HAJIPUR JN,HJP,63,NR
22412,ARUNACHAL EXP,BARAUNI JN,BJU,63,NR
22412,ARUNACHAL EXP,KATIHAR JN,KIR,74,NR
22412,ARUNACHAL EXP,NEW JALPAIGURI,NJP,118,NR
22412,ARUNACHAL EXP,NEW COOCH BEHAR,NCB,139,NR
22412,ARUNACHAL EXP,NEW BONGAIGAON,NBQ,173,NR
22412,ARUNACHAL EXP,RANGIYA JN,RNY,197,NR
22412,ARUNACHAL EXP,UDALGURI,ULG,215,NR
22412,ARUNACHAL EXP,NEW MISAMARI,NMM,236,NR
22412,ARUNACHAL EXP,RANGAPARA NORTH,RPAN,230,NR
22412,ARUNACHAL EXP,HARMUTI,HMY,213,NR
22412,ARUNACHAL EXP,NAHARLAGUN,NHLN,155,NR
