Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22854,VSKP SHM SF EXP,VISHAKAPATNAM,VSKP,12,SER
22854,VSKP SHM SF EXP,SIMHACHALAM,SCM,7,SER
22854,VSKP SHM SF EXP,VIZIANAGRAM JN,VZM,13,SER
22854,VSKP SHM SF EXP,SRIKAKULAM ROAD,CHE,17,SER
22854,VSKP SHM SF EXP,PALASA,PSA,14,SER
22854,VSKP SHM SF EXP,SOMPETA,SPT,23,SER
22854,VSKP SHM SF EXP,BRAHMAPUR,BAM,32,SER
22854,VSKP SHM SF EXP,BALUGAN,BALU,30,SER
22854,VSKP SHM SF EXP,KHURDA ROAD JN,KUR,62,SER
22854,VSKP SHM SF EXP,BHUBANESWAR,BBS,53,SER
22854,VSKP SHM SF EXP,CUTTACK,CTC,60,SER
22854,VSKP SHM SF EXP,JAJPUR K ROAD,JJKR,68,SER
22854,VSKP SHM SF EXP,BHADRAKH,BHC,24,SER
22854,VSKP SHM SF EXP,BALASORE,BLS,34,SER
22854,VSKP SHM SF EXP,KHARAGPUR JN,KGP,64,SER
22854,VSKP SHM SF EXP,SANTRAGACHI JN,SRC,121,SER
22854,VSKP SHM SF EXP,SHALIMAR,SHM,54,SER
