Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12639,BRINDAVAN EXP,CHENNAI CENTRAL,MAS,3,SR
12639,BRINDAVAN EXP,ARAKKONAM,AJJ,13,SR
12639,BRINDAVAN EXP,SHOLINGHUR,SHU,17,SR
12639,BRINDAVAN EXP,WALAJAH ROAD JN,WJR,15,SR
12639,BRINDAVAN EXP,KATPADI JN,KPD,17,SR
12639,BRINDAVAN EXP,AMBUR,AB,14,SR
12639,BRINDAVAN EXP,VANIYAMBADI,VN,14,SR
12639,BRINDAVAN EXP,JOLARPETTAI,JTJ,10,SR
12639,BRINDAVAN EXP,MULANUR,MAR,29,SR
12639,BRINDAVAN EXP,KUPPAM,KPN,14,SR
12639,BRINDAVAN EXP,BANGARAPET,BWT,17,SR
12639,BRINDAVAN EXP,KRISHNARAJAPURM,KJM,27,SR
12639,BRINDAVAN EXP,BANGALORE CANT,BNC,28,SR
