Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22989,BDTS MHV SF EXP,BANDRA TERMINUS,BDTS,1,WR
22989,BDTS MHV SF EXP,BORIVALI,BVI,9,WR
22989,BDTS MHV SF EXP,VAPI,VAPI,9,WR
22989,BDTS MHV SF EXP,UDHNA JN,UDN,10,WR
22989,BDTS MHV SF EXP,SURAT,ST,5,WR
22989,BDTS MHV SF EXP,VADODARA JN,BRC,10,WR
22989,BDTS MHV SF EXP,ANAND JN,ANND,15,WR
22989,BDTS MHV SF EXP,AHMEDABAD JN,ADI,2,WR
22989,BDTS MHV SF EXP,VIRAMGAM JN,VG,11,WR
22989,BDTS MHV SF EXP,SURENDRANAGAR GATE,SRGT,0,WR
22989,BDTS MHV SF EXP,BOTAD JN,BTD,16,WR
22989,BDTS MHV SF EXP,DHOLA JN,DLJ,21,WR
22989,BDTS MHV SF EXP,DHASA JN,DAS,29,WR
22989,BDTS MHV SF EXP,LILIYA MOTA,LMO,29,WR
22989,BDTS MHV SF EXP,SAVARKUNDLA,SVKD,26,WR
22989,BDTS MHV SF EXP,RAJULA JN,RLA,29,WR
22989,BDTS MHV SF EXP,MAHUVA JN,MHV,3,WR
