Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12486,SGNR NED EXPRESS,SHRI GANGANAGAR,SGNR,0,NWR
12486,SGNR NED EXPRESS,ABOHAR,ABS,14,NWR
12486,SGNR NED EXPRESS,MALOUT,MOT,18,NWR
12486,SGNR NED EXPRESS,GIDDARBAHA,GDB,19,NWR
12486,SGNR NED EXPRESS,BHATINDA JN,BTI,12,NWR
12486,SGNR NED EXPRESS,RAMPURA PHUL,PUL,22,NWR
12486,SGNR NED EXPRESS,BARNALA,BNN,33,NWR
12486,SGNR NED EXPRESS,DHURI JN,DUI,26,NWR
12486,SGNR NED EXPRESS,SANGRUR,SAG,30,NWR
12486,SGNR NED EXPRESS,SUNAM UDHAM SINGH,SFMU,22,NWR
12486,SGNR NED EXPRESS,JAKHAL JN,JHL,20,NWR
12486,SGNR NED EXPRESS,JIND JN,JIND,28,NWR
12486,SGNR NED EXPRESS,ROHTAK JN,ROK,31,NWR
12486,SGNR NED EXPRESS,NEW DELHI,NDLS,28,NWR
12486,SGNR NED EXPRESS,MATHURA JN,MTJ,66,NWR
12486,SGNR NED EXPRESS,AGRA CANTT,AGC,90,NWR
12486,SGNR NED EXPRESS,GWALIOR,GWL,105,NWR
12486,SGNR NED EXPRESS,V LAKSHMIBAI JHANSI,VGLJ,115,NWR
12486,SGNR NED EXPRESS,BINA JN,BINA,153,NWR
12486,SGNR NED EXPRESS,BHOPAL JN,BPL,164,NWR
12486,SGNR NED EXPRESS,ITARSI JN,ET,163,NWR
12486,SGNR NED EXPRESS,KHANDWA,KNW,161,NWR
12486,SGNR NED EXPRESS,MALKAPUR,MKU,172,NWR
12486,SGNR NED EXPRESS,SHEGAON,SEG,174,NWR
12486,SGNR NED EXPRESS,AKOLA JN,AK,159,NWR
12486,SGNR NED EXPRESS,WASHIM,WHM,169,NWR
12486,SGNR NED EXPRESS,HINGOLI DECCAN,HNL,175,NWR
12486,SGNR NED EXPRESS,PURNA JN,PAU,165,NWR
12486,SGNR NED EXPRESS,H SAHIB NANDED,NED,142,NWR
