Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22930,BRC DRD EXP,VADODARA JN,BRC,2,WR
22930,BRC DRD EXP,VISHVAMITRI,VS,3,WR
22930,BRC DRD EXP,MIYAGAM KARJAN,MYG,14,WR
22930,BRC DRD EXP,PALEJ,PLJ,17,WR
22930,BRC DRD EXP,BHARUCH JN,BH,11,WR
22930,BRC DRD EXP,ANKLESHWAR JN,AKV,14,WR
22930,BRC DRD EXP,KOSAMBA JN,KSB,14,WR
22930,BRC DRD EXP,KIM,KIM,14,WR
22930,BRC DRD EXP,UDHNA JN,UDN,3,WR
22930,BRC DRD EXP,SURAT,ST,12,WR
22930,BRC DRD EXP,NAVSARI,NVS,16,WR
22930,BRC DRD EXP,BILIMORA JN,BIM,16,WR
22930,BRC DRD EXP,VALSAD,BL,18,WR
22930,BRC DRD EXP,VAPI,VAPI,22,WR
22930,BRC DRD EXP,BHILAD,BLD,23,WR
22930,BRC DRD EXP,UMBARGAM ROAD,UBR,21,WR
22930,BRC DRD EXP,DAHANU ROAD,DRD,5,WR
