Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22942,UHP INDB SF EXP,MTYR C TUSHAR MAHAJAN,MCTM,17,WR
22942,UHP INDB SF EXP,JAMMU TAWI,JAT,31,WR
22942,UHP INDB SF EXP,PATHANKOT CANTT,PTKC,53,WR
22942,UHP INDB SF EXP,JALANDHAR CANT,JRC,62,WR
22942,UHP INDB SF EXP,LUDHIANA JN,LDH,65,WR
22942,UHP INDB SF EXP,DHURI JN,DUI,55,WR
22942,UHP INDB SF EXP,JAKHAL JN,JHL,40,WR
22942,UHP INDB SF EXP,JIND JN,JIND,47,WR
22942,UHP INDB SF EXP,ROHTAK JN,ROK,54,WR
22942,UHP INDB SF EXP,SHAKURBASTI,SSB,58,WR
22942,UHP INDB SF EXP,DELHI SAFDARJNG,DSJ,72,WR
22942,UHP INDB SF EXP,MATHURA JN,MTJ,60,WR
22942,UHP INDB SF EXP,SAWAI MADHOPUR,SWM,70,WR
22942,UHP INDB SF EXP,KOTA JN,KOTA,70,WR
22942,UHP INDB SF EXP,BHAWANI MANDI,BWM,77,WR
22942,UHP INDB SF EXP,NAGDA JN,NAD,63,WR
22942,UHP INDB SF EXP,UJJAIN JN,UJN,59,WR
22942,UHP INDB SF EXP,DEWAS,DWX,47,WR
22942,UHP INDB SF EXP,INDORE JN BG,INDB,29,WR
