Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12765,TPTY AMI SUP EXP,TIRUPATI,TPTY,13,SCR
12765,TPTY AMI SUP EXP,PAKALA JN,PAK,21,SCR
12765,TPTY AMI SUP EXP,PILER,PIL,30,SCR
12765,TPTY AMI SUP EXP,MADANAPALLE RD,MPL,32,SCR
12765,TPTY AMI SUP EXP,KADIRI,KRY,33,SCR
12765,TPTY AMI SUP EXP,DHARMAVARAM JN,DMM,9,SCR
12765,TPTY AMI SUP EXP,ANANTAPUR,ATP,12,SCR
12765,TPTY AMI SUP EXP,DHONE,DHNE,6,SCR
12765,TPTY AMI SUP EXP,KURNOOL CITY,KRNT,15,SCR
12765,TPTY AMI SUP EXP,GADWAL,GWD,40,SCR
12765,TPTY AMI SUP EXP,MAHBUBNAGAR,MBNR,29,SCR
12765,TPTY AMI SUP EXP,KACHEGUDA,KCG,35,SCR
12765,TPTY AMI SUP EXP,KAMAREDDI,KMC,26,SCR
12765,TPTY AMI SUP EXP,NIZAMABAD,NZB,37,SCR
12765,TPTY AMI SUP EXP,DHARMABAD,DAB,23,SCR
12765,TPTY AMI SUP EXP,MUDKHED,MUE,22,SCR
12765,TPTY AMI SUP EXP,H SAHIB NANDED,NED,23,SCR
12765,TPTY AMI SUP EXP,PURNA JN,PAU,25,SCR
12765,TPTY AMI SUP EXP,BASMAT,BMF,24,SCR
12765,TPTY AMI SUP EXP,HINGOLI DECCAN,HNL,35,SCR
12765,TPTY AMI SUP EXP,WASHIM,WHM,39,SCR
12765,TPTY AMI SUP EXP,AKOLA JN,AK,13,SCR
12765,TPTY AMI SUP EXP,BADNERA JN,BD,25,SCR
12765,TPTY AMI SUP EXP,AMRAVATI,AMI,17,SCR
