Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22193,DAUND GWALIOR EXP,DAUND JN,DD,1,NCR
22193,DAUND GWALIOR EXP,PUNE JN,PUNE,12,NCR
22193,DAUND GWALIOR EXP,CHINCHVAD,CCH,17,NCR
22193,DAUND GWALIOR EXP,PANVEL,PNVL,76,NCR
22193,DAUND GWALIOR EXP,VASAI ROAD,BSR,63,NCR
22193,DAUND GWALIOR EXP,BOISAR,BOR,72,NCR
22193,DAUND GWALIOR EXP,VAPI,VAPI,68,NCR
22193,DAUND GWALIOR EXP,VALSAD,BL,75,NCR
22193,DAUND GWALIOR EXP,SURAT,ST,81,NCR
22193,DAUND GWALIOR EXP,BHARUCH JN,BH,87,NCR
22193,DAUND GWALIOR EXP,VADODARA JN,BRC,89,NCR
22193,DAUND GWALIOR EXP,GODHRA JN,GDA,91,NCR
22193,DAUND GWALIOR EXP,DAHOD,DHD,97,NCR
22193,DAUND GWALIOR EXP,RATLAM JN,RTM,93,NCR
22193,DAUND GWALIOR EXP,NAGDA JN,NAD,84,NCR
22193,DAUND GWALIOR EXP,UJJAIN JN,UJN,71,NCR
22193,DAUND GWALIOR EXP,MAKSI,MKC,64,NCR
22193,DAUND GWALIOR EXP,SHAJAPUR,SFY,64,NCR
22193,DAUND GWALIOR EXP,BIYAVRA RAJGARH,BRRG,82,NCR
22193,DAUND GWALIOR EXP,RUTHIYAI,RTA,99,NCR
22193,DAUND GWALIOR EXP,GUNA,GUNA,83,NCR
22193,DAUND GWALIOR EXP,BADARWAS,BDWS,100,NCR
22193,DAUND GWALIOR EXP,SHIVPURI,SVPI,89,NCR
22193,DAUND GWALIOR EXP,GWALIOR,GWL,53,NCR
