Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12395,ZIYARAT EXPRESS,RJNDR NGR BIHAR,RJPB,1,ECR
12395,ZIYARAT EXPRESS,PATNA JN,PNBE,5,ECR
12395,ZIYARAT EXPRESS,DANAPUR,DNR,13,ECR
12395,ZIYARAT EXPRESS,ARA,ARA,28,ECR
12395,ZIYARAT EXPRESS,BUXAR,BXR,40,ECR
12395,ZIYARAT EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,8,ECR
12395,ZIYARAT EXPRESS,PRAYAGRAJ JN,PRYJ,61,ECR
12395,ZIYARAT EXPRESS,KANPUR CENTRAL,CNB,93,ECR
12395,ZIYARAT EXPRESS,FIROZABAD,FZD,139,ECR
12395,ZIYARAT EXPRESS,TUNDLA JN,TDL,134,ECR
12395,ZIYARAT EXPRESS,AGRA FORT,AF,139,ECR
12395,ZIYARAT EXPRESS,SAWAI MADHOPUR,SWM,140,ECR
12395,ZIYARAT EXPRESS,BANASTHALI NIWAI,BNLW,155,ECR
12395,ZIYARAT EXPRESS,DURGAPURA,DPA,169,ECR
12395,ZIYARAT EXPRESS,JAIPUR,JP,151,ECR
12395,ZIYARAT EXPRESS,KISHANGARH,KSG,152,ECR
12395,ZIYARAT EXPRESS,AJMER JN,AII,126,ECR
