Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12859,GITANJALI EXP,C SHIVAJI TERM MUMBAI,CSMT,14,SER
12859,GITANJALI EXP,DADAR,DR,25,SER
12859,GITANJALI EXP,KALYAN JN,KYN,34,SER
12859,GITANJALI EXP,IGATPURI,IGP,34,SER
12859,GITANJALI EXP,NASIK ROAD,NK,39,SER
12859,GITANJALI EXP,JALGAON JN,JL,59,SER
12859,GITANJALI EXP,BHUSAVAL JN,BSL,53,SER
12859,GITANJALI EXP,MALKAPUR,MKU,60,SER
12859,GITANJALI EXP,SHEGAON,SEG,64,SER
12859,GITANJALI EXP,AKOLA JN,AK,62,SER
12859,GITANJALI EXP,BADNERA JN,BD,47,SER
12859,GITANJALI EXP,WARDHA JN,WR,53,SER
12859,GITANJALI EXP,NAGPUR,NGP,35,SER
12859,GITANJALI EXP,BHANDARA ROAD,BRD,40,SER
12859,GITANJALI EXP,GONDIA JN,G,42,SER
12859,GITANJALI EXP,RAJ NANDGAON,RJN,42,SER
12859,GITANJALI EXP,DURG,DURG,31,SER
12859,GITANJALI EXP,RAIPUR JN,R,37,SER
12859,GITANJALI EXP,BILASPUR JN,BSP,30,SER
12859,GITANJALI EXP,RAIGARH,RIG,52,SER
12859,GITANJALI EXP,JHARSUGUDA JN,JSG,64,SER
12859,GITANJALI EXP,ROURKELA,ROU,113,SER
12859,GITANJALI EXP,CHAKRADHARPUR,CKP,138,SER
12859,GITANJALI EXP,TATANAGAR JN,TATA,204,SER
12859,GITANJALI EXP,KHARAGPUR JN,KGP,229,SER
12859,GITANJALI EXP,SANTRAGACHI JN,SRC,259,SER
12859,GITANJALI EXP,HOWRAH JN,HWH,198,SER
