Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
02134,BDTS FESTIVL SPL,JABALPUR,JBP,3,WCR
02134,BDTS FESTIVL SPL,NARSINGHPUR,NU,24,WCR
02134,BDTS FESTIVL SPL,PIPARIYA,PPI,63,WCR
02134,BDTS FESTIVL SPL,ITARSI JN,ET,65,WCR
02134,BDTS FESTIVL SPL,NARMADAPURAM,NDPM,71,WCR
02134,BDTS FESTIVL SPL,BHOPAL JN,BPL,106,WCR
02134,BDTS FESTIVL SPL,SANT HIRDARAM NAGAR,SHRN,101,WCR
02134,BDTS FESTIVL SPL,UJJAIN JN,UJN,74,WCR
02134,BDTS FESTIVL SPL,RATLAM JN,RTM,46,WCR
02134,BDTS FESTIVL SPL,VADODARA JN,BRC,26,WCR
02134,BDTS FESTIVL SPL,UDHNA JN,UDN,26,WCR
02134,BDTS FESTIVL SPL,SURAT,ST,32,WCR
02134,BDTS FESTIVL SPL,VAPI,VAPI,56,WCR
02134,BDTS FESTIVL SPL,BORIVALI,BVI,85,WCR
02134,BDTS FESTIVL SPL,BANDRA TERMINUS,BDTS,60,WCR
