Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22663,MS JODHPUR EXP,TAMBARAM,TBM,6,SR
22663,MS JODHPUR EXP,CHENNAI EGMORE,MS,15,SR
22663,MS JODHPUR EXP,GUDUR JN,GDR,32,SR
22663,MS JODHPUR EXP,NELLORE,NLR,41,SR
22663,MS JODHPUR EXP,ONGOLE,OGL,39,SR
22663,MS JODHPUR EXP,VIJAYAWADA JN,BZA,32,SR
22663,MS JODHPUR EXP,KHAMMAM,KMT,32,SR
22663,MS JODHPUR EXP,WARANGAL,WL,42,SR
22663,MS JODHPUR EXP,BALHARSHAH,BPQ,19,SR
22663,MS JODHPUR EXP,CHANDRAPUR,CD,27,SR
22663,MS JODHPUR EXP,WARDHA JN,WR,22,SR
22663,MS JODHPUR EXP,BADNERA JN,BD,18,SR
22663,MS JODHPUR EXP,AKOLA JN,AK,25,SR
22663,MS JODHPUR EXP,SHEGAON,SEG,33,SR
22663,MS JODHPUR EXP,BHUSAVAL JN,BSL,16,SR
22663,MS JODHPUR EXP,JALGAON JN,JL,20,SR
22663,MS JODHPUR EXP,NANDURBAR,NDB,9,SR
22663,MS JODHPUR EXP,UDHNA JN,UDN,14,SR
22663,MS JODHPUR EXP,SURAT,ST,5,SR
22663,MS JODHPUR EXP,VADODARA JN,BRC,13,SR
22663,MS JODHPUR EXP,ANAND JN,ANND,19,SR
22663,MS JODHPUR EXP,AHMEDABAD JN,ADI,25,SR
22663,MS JODHPUR EXP,MAHESANA JN,MSH,26,SR
22663,MS JODHPUR EXP,PALANPUR JN,PNU,4,SR
22663,MS JODHPUR EXP,ABU ROAD,ABR,4,SR
22663,MS JODHPUR EXP,PINDWARA,PDWA,6,SR
22663,MS JODHPUR EXP,FALNA,FA,7,SR
22663,MS JODHPUR EXP,MARWAR JN,MJ,2,SR
22663,MS JODHPUR EXP,PALI MARWAR,PMY,18,SR
