Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12416,NDLS INDB EXP,NEW DELHI,NDLS,3,NR
12416,NDLS INDB EXP,H NIZAMUDDIN,NZM,9,NR
12416,NDLS INDB EXP,MATHURA JN,MTJ,18,NR
12416,NDLS INDB EXP,BHARATPUR JN,BTE,22,NR
12416,NDLS INDB EXP,BAYANA JN,BXN,25,NR
12416,NDLS INDB EXP,SHRI MAHAVEERJI,SMVJ,29,NR
12416,NDLS INDB EXP,GANGAPUR CITY,GGC,27,NR
12416,NDLS INDB EXP,SAWAI MADHOPUR,SWM,30,NR
12416,NDLS INDB EXP,KOTA JN,KOTA,30,NR
12416,NDLS INDB EXP,RAMGANJ MANDI,RMA,36,NR
12416,NDLS INDB EXP,BHAWANI MANDI,BWM,40,NR
12416,NDLS INDB EXP,GAROT,GOH,44,NR
12416,NDLS INDB EXP,SHAMGARH,SGZ,44,NR
12416,NDLS INDB EXP,SUWASRA,SVA,45,NR
12416,NDLS INDB EXP,CHAU MAHLA,CMU,42,NR
12416,NDLS INDB EXP,VIKRAMGARH ALOT,VMA,35,NR
12416,NDLS INDB EXP,MAHIDPUR ROAD,MEP,39,NR
12416,NDLS INDB EXP,NAGDA JN,NAD,37,NR
12416,NDLS INDB EXP,UJJAIN JN,UJN,29,NR
12416,NDLS INDB EXP,DEWAS,DWX,30,NR
12416,NDLS INDB EXP,INDORE JN BG,INDB,8,NR
