Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22731,MUMBAI EXP,HYDERABAD DECAN,HYB,3,SCR
22731,MUMBAI EXP,BEGUMPET,BMT,7,SCR
22731,MUMBAI EXP,LINGAMPALLI,LPI,23,SCR
22731,MUMBAI EXP,VIKARABAD JN,VKB,27,SCR
22731,MUMBAI EXP,TANDUR,TDU,36,SCR
22731,MUMBAI EXP,SERAM,SEM,29,SCR
22731,MUMBAI EXP,CHITTAPUR,CT,13,SCR
22731,MUMBAI EXP,WADI,WADI,16,SCR
22731,MUMBAI EXP,KALABURAGI JN,KLBG,20,SCR
22731,MUMBAI EXP,DUDHANI,DUD,20,SCR
22731,MUMBAI EXP,SOLAPUR JN,SUR,17,SCR
22731,MUMBAI EXP,KURDUVADI,KWV,18,SCR
22731,MUMBAI EXP,KEM,KEM,21,SCR
22731,MUMBAI EXP,JEUR,JEUR,23,SCR
22731,MUMBAI EXP,DAUND JN,DD,13,SCR
22731,MUMBAI EXP,KEDGAON,KDG,13,SCR
22731,MUMBAI EXP,URULI,URI,13,SCR
22731,MUMBAI EXP,PUNE JN,PUNE,17,SCR
22731,MUMBAI EXP,LONAVALA,LNL,21,SCR
22731,MUMBAI EXP,KALYAN JN,KYN,14,SCR
22731,MUMBAI EXP,DADAR,DR,17,SCR
22731,MUMBAI EXP,C SHIVAJI TERM MUMBAI,CSMT,4,SCR
