Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12351,HWH-RJPB EXPRES,HOWRAH JN,HWH,3,ECR
12351,HWH-RJPB EXPRES,BARDDHAMAN JN,BWN,25,ECR
12351,HWH-RJPB EXPRES,DURGAPUR,DGR,23,ECR
12351,HWH-RJPB EXPRES,RANIGANJ,RNG,26,ECR
12351,HWH-RJPB EXPRES,ASANSOL JN,ASN,31,ECR
12351,HWH-RJPB EXPRES,CHITTARANJAN,CRJ,40,ECR
12351,HWH-RJPB EXPRES,MADHUPUR JN,MDP,40,ECR
12351,HWH-RJPB EXPRES,JASIDIH JN,JSME,29,ECR
12351,HWH-RJPB EXPRES,JHAJHA,JAJ,8,ECR
12351,HWH-RJPB EXPRES,JAMUI,JMU,15,ECR
12351,HWH-RJPB EXPRES,KIUL JN,KIUL,24,ECR
12351,HWH-RJPB EXPRES,LUCKEESARAI JN,LKR,23,ECR
12351,HWH-RJPB EXPRES,BARHIYA,BRYA,27,ECR
12351,HWH-RJPB EXPRES,HATHIDAH JN,HTZ,33,ECR
12351,HWH-RJPB EXPRES,MOKAMEH JN,MKA,37,ECR
12351,HWH-RJPB EXPRES,BARH,BARH,45,ECR
12351,HWH-RJPB EXPRES,BAKHTIYARPUR JN,BKP,51,ECR
12351,HWH-RJPB EXPRES,KHUSROPUR,KOO,55,ECR
12351,HWH-RJPB EXPRES,FATUHA JN,FUT,57,ECR
12351,HWH-RJPB EXPRES,PATNA SAHEB,PNC,56,ECR
12351,HWH-RJPB EXPRES,RJNDR NGR BIHAR,RJPB,17,ECR
