Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22940,BSP OKHA SF EXP,BILASPUR JN,BSP,1,WR
22940,BSP OKHA SF EXP,RAIPUR JN,R,2,WR
22940,BSP OKHA SF EXP,DURG,DURG,0,WR
22940,BSP OKHA SF EXP,GONDIA JN,G,11,WR
22940,BSP OKHA SF EXP,NAGPUR,NGP,4,WR
22940,BSP OKHA SF EXP,WARDHA JN,WR,18,WR
22940,BSP OKHA SF EXP,BADNERA JN,BD,5,WR
22940,BSP OKHA SF EXP,AKOLA JN,AK,13,WR
22940,BSP OKHA SF EXP,BHUSAVAL JN,BSL,19,WR
22940,BSP OKHA SF EXP,JALGAON JN,JL,13,WR
22940,BSP OKHA SF EXP,AMALNER,AN,6,WR
22940,BSP OKHA SF EXP,NANDURBAR,NDB,1,WR
22940,BSP OKHA SF EXP,UDHNA JN,UDN,12,WR
22940,BSP OKHA SF EXP,SURAT,ST,2,WR
22940,BSP OKHA SF EXP,BHARUCH JN,BH,3,WR
22940,BSP OKHA SF EXP,VADODARA JN,BRC,8,WR
22940,BSP OKHA SF EXP,ANAND JN,ANND,11,WR
22940,BSP OKHA SF EXP,NADIAD JN,ND,10,WR
22940,BSP OKHA SF EXP,AHMEDABAD JN,ADI,9,WR
22940,BSP OKHA SF EXP,VIRAMGAM JN,VG,21,WR
22940,BSP OKHA SF EXP,SURENDRANAGAR JN,SUNR,10,WR
22940,BSP OKHA SF EXP,WANKANER JN,WKR,14,WR
22940,BSP OKHA SF EXP,RAJKOT JN,RJT,7,WR
22940,BSP OKHA SF EXP,HAPA,HAPA,25,WR
22940,BSP OKHA SF EXP,JAMNAGAR,JAM,26,WR
22940,BSP OKHA SF EXP,KHAMBHALIYA,KMBL,22,WR
22940,BSP OKHA SF EXP,DWARKA,DWK,10,WR
