Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12987,SDAH AJMER EXP,SEALDAH,SDAH,54,NWR
12987,SDAH AJMER EXP,BARDDHAMAN JN,BWN,84,NWR
12987,SDAH AJMER EXP,DURGAPUR,DGR,80,NWR
12987,SDAH AJMER EXP,RANIGANJ,RNG,85,NWR
12987,SDAH AJMER EXP,ASANSOL JN,ASN,90,NWR
12987,SDAH AJMER EXP,DHANBAD JN,DHN,73,NWR
12987,SDAH AJMER EXP,PARASNATH,PNME,79,NWR
12987,SDAH AJMER EXP,HAZARIBAGH RD,HZD,85,NWR
12987,SDAH AJMER EXP,KODERMA,KQR,92,NWR
12987,SDAH AJMER EXP,GAYA JN,GAYA,83,NWR
12987,SDAH AJMER EXP,DEHRI ON SONE,DOS,92,NWR
12987,SDAH AJMER EXP,SASARAM,SSM,95,NWR
12987,SDAH AJMER EXP,BHABUA ROAD,BBU,96,NWR
12987,SDAH AJMER EXP,PT DEEN DAYAL UPADHYAY JN,DDU,99,NWR
12987,SDAH AJMER EXP,PRAYAGRAJ JN,PRYJ,156,NWR
12987,SDAH AJMER EXP,KANPUR CENTRAL,CNB,181,NWR
12987,SDAH AJMER EXP,TUNDLA JN,TDL,163,NWR
12987,SDAH AJMER EXP,AGRA FORT,AF,176,NWR
12987,SDAH AJMER EXP,ACHHNERA JN,AH,183,NWR
12987,SDAH AJMER EXP,BHARATPUR JN,BTE,200,NWR
12987,SDAH AJMER EXP,JAIPUR,JP,175,NWR
12987,SDAH AJMER EXP,KISHANGARH,KSG,179,NWR
12987,SDAH AJMER EXP,AJMER JN,AII,155,NWR
