Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12689,NAGERCOIL EXP,CHENNAI CENTRAL,MAS,1,SR
12689,NAGERCOIL EXP,ARAKKONAM,AJJ,14,SR
12689,NAGERCOIL EXP,KATPADI JN,KPD,16,SR
12689,NAGERCOIL EXP,JOLARPETTAI,JTJ,13,SR
12689,NAGERCOIL EXP,TIRUPATTUR JN,TPT,18,SR
12689,NAGERCOIL EXP,MORAPPUR,MAP,24,SR
12689,NAGERCOIL EXP,SALEM JN,SA,20,SR
12689,NAGERCOIL EXP,NAMAKKAL,NMKL,20,SR
12689,NAGERCOIL EXP,KARUR,KRR,14,SR
12689,NAGERCOIL EXP,TIRUCHCHIRAPALI,TPJ,7,SR
12689,NAGERCOIL EXP,DINDIGUL JN,DG,16,SR
12689,NAGERCOIL EXP,KODAIKANAL ROAD,KQN,20,SR
12689,NAGERCOIL EXP,MADURAI JN,MDU,18,SR
12689,NAGERCOIL EXP,VIRUDUNAGAR JN,VPT,20,SR
12689,NAGERCOIL EXP,SATUR,SRT,21,SR
12689,NAGERCOIL EXP,KOVILPATTI,CVP,18,SR
12689,NAGERCOIL EXP,TIRUNELVELI JN,TEN,4,SR
