Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12379,JALIANWALA B EXP,SEALDAH,SDAH,12,ER
12379,JALIANWALA B EXP,BARDDHAMAN JN,BWN,30,ER
12379,JALIANWALA B EXP,DURGAPUR,DGR,27,ER
12379,JALIANWALA B EXP,ASANSOL JN,ASN,28,ER
12379,JALIANWALA B EXP,KUMARDUBI,KMME,34,ER
12379,JALIANWALA B EXP,DHANBAD JN,DHN,25,ER
12379,JALIANWALA B EXP,KODERMA,KQR,53,ER
12379,JALIANWALA B EXP,GAYA JN,GAYA,41,ER
12379,JALIANWALA B EXP,SASARAM,SSM,68,ER
12379,JALIANWALA B EXP,PT DEEN DAYAL UPADHYAY JN,DDU,75,ER
12379,JALIANWALA B EXP,KANPUR CENTRAL,CNB,120,ER
12379,JALIANWALA B EXP,DELHI,DLI,221,ER
12379,JALIANWALA B EXP,AMBALA CANT JN,UMB,261,ER
12379,JALIANWALA B EXP,LUDHIANA JN,LDH,274,ER
12379,JALIANWALA B EXP,JALANDHAR CITY,JUC,274,ER
12379,JALIANWALA B EXP,BEAS,BEAS,275,ER
12379,JALIANWALA B EXP,AMRITSAR JN,ASR,280,ER
