Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22138,PRERANA EXPRESS,AHMEDABAD JN,ADI,3,CR
22138,PRERANA EXPRESS,NADIAD JN,ND,9,CR
22138,PRERANA EXPRESS,ANAND JN,ANND,8,CR
22138,PRERANA EXPRESS,VADODARA JN,BRC,10,CR
22138,PRERANA EXPRESS,BHARUCH JN,BH,10,CR
22138,PRERANA EXPRESS,UDHNA JN,UDN,2,CR
22138,PRERANA EXPRESS,SURAT,ST,2,CR
22138,PRERANA EXPRESS,NANDURBAR,NDB,2,CR
22138,PRERANA EXPRESS,DONDAICHA,DDE,2,CR
22138,PRERANA EXPRESS,JALGAON JN,JL,10,CR
22138,PRERANA EXPRESS,BHUSAVAL JN,BSL,21,CR
22138,PRERANA EXPRESS,MALKAPUR,MKU,23,CR
22138,PRERANA EXPRESS,SHEGAON,SEG,29,CR
22138,PRERANA EXPRESS,AKOLA JN,AK,24,CR
22138,PRERANA EXPRESS,BADNERA JN,BD,5,CR
22138,PRERANA EXPRESS,WARDHA JN,WR,19,CR
22138,PRERANA EXPRESS,NAGPUR,NGP,5,CR
