Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22702,VSKP UDAY DD EXP,GUNTUR JN,GNT,2,ECOR
22702,VSKP UDAY DD EXP,VIJAYAWADA JN,BZA,10,ECOR
22702,VSKP UDAY DD EXP,ELURU,EE,19,ECOR
22702,VSKP UDAY DD EXP,TADEPALLIGUDEM,TDD,24,ECOR
22702,VSKP UDAY DD EXP,RAJAMUNDRY,RJY,27,ECOR
22702,VSKP UDAY DD EXP,SAMALKOT JN,SLO,23,ECOR
22702,VSKP UDAY DD EXP,TUNI,TUNI,20,ECOR
22702,VSKP UDAY DD EXP,ANAKAPALLE,AKP,14,ECOR
22702,VSKP UDAY DD EXP,DUVVADA,DVD,2,ECOR
22702,VSKP UDAY DD EXP,VISHAKAPATNAM,VSKP,2,ECOR
