Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20831,SHM SBP SUF EXP,SHALIMAR,SHM,19,ECOR
20831,SHM SBP SUF EXP,SANTRAGACHI JN,SRC,25,ECOR
20831,SHM SBP SUF EXP,KHARAGPUR JN,KGP,35,ECOR
20831,SHM SBP SUF EXP,BALASORE,BLS,40,ECOR
20831,SHM SBP SUF EXP,BHADRAKH,BHC,38,ECOR
20831,SHM SBP SUF EXP,JAJPUR K ROAD,JJKR,49,ECOR
20831,SHM SBP SUF EXP,DHENKANAL,DNKL,86,ECOR
20831,SHM SBP SUF EXP,TALCHER,TLHR,145,ECOR
20831,SHM SBP SUF EXP,ANGUL,ANGL,148,ECOR
20831,SHM SBP SUF EXP,BOINDA,BONA,139,ECOR
20831,SHM SBP SUF EXP,RAIRAKHOL,RAIR,137,ECOR
20831,SHM SBP SUF EXP,SAMBALPUR,SBP,195,ECOR
