Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12551,SMVB KYQ AC EXP,SMVT BENGALURU,SMVB,19,NFR
12551,SMVB KYQ AC EXP,JOLARPETTAI,JTJ,22,NFR
12551,SMVB KYQ AC EXP,KATPADI JN,KPD,24,NFR
12551,SMVB KYQ AC EXP,PERAMBUR,PER,41,NFR
12551,SMVB KYQ AC EXP,GUDUR JN,GDR,26,NFR
12551,SMVB KYQ AC EXP,VIJAYAWADA JN,BZA,42,NFR
12551,SMVB KYQ AC EXP,SAMALKOT JN,SLO,42,NFR
12551,SMVB KYQ AC EXP,VIZIANAGRAM JN,VZM,32,NFR
12551,SMVB KYQ AC EXP,BRAHMAPUR,BAM,39,NFR
12551,SMVB KYQ AC EXP,KHURDA ROAD JN,KUR,61,NFR
12551,SMVB KYQ AC EXP,BHUBANESWAR,BBS,71,NFR
12551,SMVB KYQ AC EXP,CUTTACK,CTC,76,NFR
12551,SMVB KYQ AC EXP,BALASORE,BLS,71,NFR
12551,SMVB KYQ AC EXP,HIJILLI,HIJ,84,NFR
12551,SMVB KYQ AC EXP,MIDNAPORE,MDN,71,NFR
12551,SMVB KYQ AC EXP,BANKURA,BQA,92,NFR
12551,SMVB KYQ AC EXP,ADRA JN,ADRA,98,NFR
12551,SMVB KYQ AC EXP,ASANSOL JN,ASN,76,NFR
12551,SMVB KYQ AC EXP,DURGAPUR,DGR,67,NFR
12551,SMVB KYQ AC EXP,RAMPUR HAT,RPH,82,NFR
12551,SMVB KYQ AC EXP,MALDA TOWN,MLDT,65,NFR
12551,SMVB KYQ AC EXP,BARSOI JN,BOE,83,NFR
12551,SMVB KYQ AC EXP,KISHANGANJ,KNE,93,NFR
12551,SMVB KYQ AC EXP,NEW JALPAIGURI,NJP,85,NFR
12551,SMVB KYQ AC EXP,NEW COOCH BEHAR,NCB,66,NFR
12551,SMVB KYQ AC EXP,NEW ALIPURDAUR,NOQ,67,NFR
12551,SMVB KYQ AC EXP,NEW BONGAIGAON,NBQ,71,NFR
12551,SMVB KYQ AC EXP,RANGIYA JN,RNY,58,NFR
12551,SMVB KYQ AC EXP,KAMAKHYA,KYQ,13,NFR
