Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22403,PDY NDLS EXPRESS,PUDUCHERRY,PDY,8,NR
22403,PDY NDLS EXPRESS,VILLUPURAM JN,VM,23,NR
22403,PDY NDLS EXPRESS,MELMARUVATTUR,MLMR,55,NR
22403,PDY NDLS EXPRESS,CHENNAI EGMORE,MS,32,NR
22403,PDY NDLS EXPRESS,GUDUR JN,GDR,42,NR
22403,PDY NDLS EXPRESS,VIJAYAWADA JN,BZA,39,NR
22403,PDY NDLS EXPRESS,WARANGAL,WL,54,NR
22403,PDY NDLS EXPRESS,SIRPUR KAGAZNGR,SKZR,48,NR
22403,PDY NDLS EXPRESS,BALHARSHAH,BPQ,34,NR
22403,PDY NDLS EXPRESS,NAGPUR,NGP,55,NR
22403,PDY NDLS EXPRESS,ITARSI JN,ET,36,NR
22403,PDY NDLS EXPRESS,BHOPAL JN,BPL,57,NR
22403,PDY NDLS EXPRESS,V LAKSHMIBAI JHANSI,VGLJ,66,NR
22403,PDY NDLS EXPRESS,AGRA CANTT,AGC,52,NR
22403,PDY NDLS EXPRESS,MATHURA JN,MTJ,69,NR
22403,PDY NDLS EXPRESS,NEW DELHI,NDLS,58,NR
