Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22452,CDG BDTS SF EXP,CHANDIGARH,CDG,1,NR
22452,CDG BDTS SF EXP,AMBALA CANT JN,UMB,1,NR
22452,CDG BDTS SF EXP,KARNAL,KUN,8,NR
22452,CDG BDTS SF EXP,PANIPAT JN,PNP,14,NR
22452,CDG BDTS SF EXP,DELHI CANTT,DEC,4,NR
22452,CDG BDTS SF EXP,GURGAON,GGN,7,NR
22452,CDG BDTS SF EXP,REWARI,RE,8,NR
22452,CDG BDTS SF EXP,NARNAUL,NNL,13,NR
22452,CDG BDTS SF EXP,NIM KA THANA,NMK,29,NR
22452,CDG BDTS SF EXP,SHRI MADHOPUR,SMPR,34,NR
22452,CDG BDTS SF EXP,RINGAS JN,RGS,35,NR
22452,CDG BDTS SF EXP,RENWAL,RNW,36,NR
22452,CDG BDTS SF EXP,PHULERA JN,FL,39,NR
22452,CDG BDTS SF EXP,KISHANGARH,KSG,37,NR
22452,CDG BDTS SF EXP,AJMER JN,AII,36,NR
22452,CDG BDTS SF EXP,BEAWAR,BER,37,NR
22452,CDG BDTS SF EXP,MARWAR JN,MJ,39,NR
22452,CDG BDTS SF EXP,FALNA,FA,43,NR
22452,CDG BDTS SF EXP,ABU ROAD,ABR,38,NR
22452,CDG BDTS SF EXP,PALANPUR JN,PNU,33,NR
22452,CDG BDTS SF EXP,MAHESANA JN,MSH,31,NR
22452,CDG BDTS SF EXP,AHMEDABAD JN,ADI,32,NR
22452,CDG BDTS SF EXP,ANAND JN,ANND,25,NR
22452,CDG BDTS SF EXP,VADODARA JN,BRC,26,NR
22452,CDG BDTS SF EXP,BHARUCH JN,BH,26,NR
22452,CDG BDTS SF EXP,UDHNA JN,UDN,23,NR
22452,CDG BDTS SF EXP,SURAT,ST,28,NR
22452,CDG BDTS SF EXP,BORIVALI,BVI,41,NR
22452,CDG BDTS SF EXP,BANDRA TERMINUS,BDTS,26,NR
