Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22178,MAHANAGARI EXP,VARANASI JN,BSB,26,CR
22178,MAHANAGARI EXP,KASHI,KEI,29,CR
22178,MAHANAGARI EXP,CHUNAR,CAR,38,CR
22178,MAHANAGARI EXP,MIRZAPUR,MZP,40,CR
22178,MAHANAGARI EXP,VINDHYACHAL,BDL,45,CR
22178,MAHANAGARI EXP,PRAYAGRAJ CHHEOKI,PCOI,60,CR
22178,MAHANAGARI EXP,MANIKPUR JN,MKP,52,CR
22178,MAHANAGARI EXP,SATNA,STA,61,CR
22178,MAHANAGARI EXP,MAIHAR,MYR,68,CR
22178,MAHANAGARI EXP,KATNI,KTE,75,CR
22178,MAHANAGARI EXP,JABALPUR,JBP,85,CR
22178,MAHANAGARI EXP,SHRIDHAM,SRID,83,CR
22178,MAHANAGARI EXP,NARSINGHPUR,NU,80,CR
22178,MAHANAGARI EXP,PIPARIYA,PPI,90,CR
22178,MAHANAGARI EXP,ITARSI JN,ET,67,CR
22178,MAHANAGARI EXP,KHANDWA,KNW,63,CR
22178,MAHANAGARI EXP,BURHANPUR,BAU,68,CR
22178,MAHANAGARI EXP,BHUSAVAL JN,BSL,69,CR
22178,MAHANAGARI EXP,JALGAON JN,JL,69,CR
22178,MAHANAGARI EXP,PACHORA JN,PC,78,CR
22178,MAHANAGARI EXP,CHALISGAON JN,CSN,82,CR
22178,MAHANAGARI EXP,NANDGAON,NGN,88,CR
22178,MAHANAGARI EXP,MANMAD JN,MMR,81,CR
22178,MAHANAGARI EXP,NASIK ROAD,NK,78,CR
22178,MAHANAGARI EXP,IGATPURI,IGP,71,CR
22178,MAHANAGARI EXP,KALYAN JN,KYN,72,CR
22178,MAHANAGARI EXP,THANE,TNA,71,CR
22178,MAHANAGARI EXP,DADAR,DR,77,CR
22178,MAHANAGARI EXP,C SHIVAJI TERM MUMBAI,CSMT,54,CR
