Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12194,JBP YPR SUP EXP,JABALPUR,JBP,6,WCR
12194,JBP YPR SUP EXP,MADAN MAHAL,MML,10,WCR
12194,JBP YPR SUP EXP,NARSINGHPUR,NU,17,WCR
12194,JBP YPR SUP EXP,PIPARIYA,PPI,32,WCR
12194,JBP YPR SUP EXP,ITARSI JN,ET,9,WCR
12194,JBP YPR SUP EXP,NAGPUR,NGP,36,WCR
12194,JBP YPR SUP EXP,BALHARSHAH,BPQ,26,WCR
12194,JBP YPR SUP EXP,SIRPUR KAGAZNGR,SKZR,35,WCR
12194,JBP YPR SUP EXP,RAMGUNDAM,RDM,53,WCR
12194,JBP YPR SUP EXP,KAZIPET JN,KZJ,59,WCR
12194,JBP YPR SUP EXP,KACHEGUDA,KCG,70,WCR
12194,JBP YPR SUP EXP,GADWAL,GWD,87,WCR
12194,JBP YPR SUP EXP,KURNOOL CITY,KRNT,52,WCR
12194,JBP YPR SUP EXP,DHONE,DHNE,33,WCR
12194,JBP YPR SUP EXP,ANANTAPUR,ATP,31,WCR
12194,JBP YPR SUP EXP,DHARMAVARAM JN,DMM,19,WCR
12194,JBP YPR SUP EXP,HINDUPUR,HUP,38,WCR
