Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12946,BSBS VRL SF EXP,BANARAS,BSBS,2,WR
12946,BSBS VRL SF EXP,PRAYAGRAJ JN,PRYJ,53,WR
12946,BSBS VRL SF EXP,GOVINDPURI,GOY,103,WR
12946,BSBS VRL SF EXP,KANPUR CENTRAL,CNB,5,WR
12946,BSBS VRL SF EXP,ETAWAH,ETW,141,WR
12946,BSBS VRL SF EXP,TUNDLA JN,TDL,115,WR
12946,BSBS VRL SF EXP,AGRA FORT,AF,122,WR
12946,BSBS VRL SF EXP,GANGAPUR CITY,GGC,94,WR
12946,BSBS VRL SF EXP,KOTA JN,KOTA,102,WR
12946,BSBS VRL SF EXP,SHAMGARH,SGZ,100,WR
12946,BSBS VRL SF EXP,NAGDA JN,NAD,60,WR
12946,BSBS VRL SF EXP,RATLAM JN,RTM,77,WR
12946,BSBS VRL SF EXP,GODHRA JN,GDA,63,WR
12946,BSBS VRL SF EXP,CHHAYAPURI,CYI,80,WR
12946,BSBS VRL SF EXP,ANAND JN,ANND,74,WR
12946,BSBS VRL SF EXP,NADIAD JN,ND,75,WR
12946,BSBS VRL SF EXP,AHMEDABAD JN,ADI,69,WR
12946,BSBS VRL SF EXP,SARKHEJ,SEJ,54,WR
12946,BSBS VRL SF EXP,BAVLA,VLA,54,WR
12946,BSBS VRL SF EXP,DHANDHUKA,DCK,59,WR
12946,BSBS VRL SF EXP,BOTAD JN,BTD,66,WR
12946,BSBS VRL SF EXP,DHOLA JN,DLJ,76,WR
12946,BSBS VRL SF EXP,LATHI,LAT,89,WR
12946,BSBS VRL SF EXP,KHIJADIYA JN,KJV,81,WR
12946,BSBS VRL SF EXP,CHITAL,CTL,81,WR
12946,BSBS VRL SF EXP,KUNKAVAV JN,KKV,75,WR
12946,BSBS VRL SF EXP,VADIYA DEVLI,VDV,72,WR
12946,BSBS VRL SF EXP,JETALSAR JN,JLR,77,WR
12946,BSBS VRL SF EXP,JUNAGADH JN,JND,81,WR
12946,BSBS VRL SF EXP,VERAVAL,VRL,10,WR
