Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12368,VIKRAMSHILA EXP,ANAND VIHAR TRM,ANVT,18,ER
12368,VIKRAMSHILA EXP,KANPUR CENTRAL,CNB,68,ER
12368,VIKRAMSHILA EXP,PRAYAGRAJ JN,PRYJ,138,ER
12368,VIKRAMSHILA EXP,PT DEEN DAYAL UPADHYAY JN,DDU,98,ER
12368,VIKRAMSHILA EXP,BUXAR,BXR,111,ER
12368,VIKRAMSHILA EXP,ARA,ARA,124,ER
12368,VIKRAMSHILA EXP,PATNA JN,PNBE,140,ER
12368,VIKRAMSHILA EXP,PATNA SAHEB,PNC,143,ER
12368,VIKRAMSHILA EXP,FATUHA JN,FUT,152,ER
12368,VIKRAMSHILA EXP,KHUSROPUR,KOO,155,ER
12368,VIKRAMSHILA EXP,BAKHTIYARPUR JN,BKP,157,ER
12368,VIKRAMSHILA EXP,BARH,BARH,164,ER
12368,VIKRAMSHILA EXP,MOKAMEH JN,MKA,170,ER
12368,VIKRAMSHILA EXP,HATHIDAH JN,HTZ,174,ER
12368,VIKRAMSHILA EXP,BARHIYA,BRYA,174,ER
12368,VIKRAMSHILA EXP,LUCKEESARAI JN,LKR,165,ER
12368,VIKRAMSHILA EXP,KIUL JN,KIUL,128,ER
12368,VIKRAMSHILA EXP,KAJRA,KJH,131,ER
12368,VIKRAMSHILA EXP,ABHAIPUR,AHA,131,ER
12368,VIKRAMSHILA EXP,DHARHARA,DRH,130,ER
12368,VIKRAMSHILA EXP,JAMALPUR JN,JMP,135,ER
12368,VIKRAMSHILA EXP,BARIARPUR,BUP,140,ER
12368,VIKRAMSHILA EXP,SULTANGANJ,SGG,133,ER
12368,VIKRAMSHILA EXP,BHAGALPUR,BGP,112,ER
