Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22164,MAHAMANA EXP,KHAJURAHO,KURJ,2,WCR
22164,MAHAMANA EXP,DARIYAGANJ,DAYG,5,WCR
22164,MAHAMANA EXP,CHHATARPUR,MCSC,8,WCR
22164,MAHAMANA EXP,ISHANAGAR,ISHN,11,WCR
22164,MAHAMANA EXP,KHARGAPUR,KHGP,14,WCR
22164,MAHAMANA EXP,TIKAMGARH,TKMG,19,WCR
22164,MAHAMANA EXP,LALITPUR,LAR,27,WCR
22164,MAHAMANA EXP,BINA JN,BINA,16,WCR
22164,MAHAMANA EXP,MANDI BAMORA,MABA,19,WCR
22164,MAHAMANA EXP,GANJ BASODA,BAQ,21,WCR
22164,MAHAMANA EXP,VIDISHA,BHS,23,WCR
22164,MAHAMANA EXP,BHOPAL JN,BPL,13,WCR
