Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22511,KARMABHOOMI EXP,LOKMANYATILAK T,LTT,5,NFR
22511,KARMABHOOMI EXP,KALYAN JN,KYN,20,NFR
22511,KARMABHOOMI EXP,MANMAD JN,MMR,46,NFR
22511,KARMABHOOMI EXP,BHUSAVAL JN,BSL,41,NFR
22511,KARMABHOOMI EXP,AKOLA JN,AK,51,NFR
22511,KARMABHOOMI EXP,NAGPUR,NGP,40,NFR
22511,KARMABHOOMI EXP,GONDIA JN,G,56,NFR
22511,KARMABHOOMI EXP,RAIPUR JN,R,41,NFR
22511,KARMABHOOMI EXP,BILASPUR JN,BSP,47,NFR
22511,KARMABHOOMI EXP,KHARSIA,KHS,66,NFR
22511,KARMABHOOMI EXP,RAIGARH,RIG,81,NFR
22511,KARMABHOOMI EXP,JHARSUGUDA JN,JSG,92,NFR
22511,KARMABHOOMI EXP,ROURKELA,ROU,171,NFR
22511,KARMABHOOMI EXP,CHAKRADHARPUR,CKP,197,NFR
22511,KARMABHOOMI EXP,TATANAGAR JN,TATA,280,NFR
22511,KARMABHOOMI EXP,KHARAGPUR JN,KGP,310,NFR
22511,KARMABHOOMI EXP,DANKUNI,DKAE,347,NFR
22511,KARMABHOOMI EXP,BARDDHAMAN JN,BWN,391,NFR
22511,KARMABHOOMI EXP,BOLPUR S NIKTN,BHP,406,NFR
22511,KARMABHOOMI EXP,RAMPUR HAT,RPH,421,NFR
22511,KARMABHOOMI EXP,PAKUR,PKR,436,NFR
22511,KARMABHOOMI EXP,MALDA TOWN,MLDT,375,NFR
22511,KARMABHOOMI EXP,NEW JALPAIGURI,NJP,399,NFR
22511,KARMABHOOMI EXP,SILIGURI JN,SGUJ,382,NFR
22511,KARMABHOOMI EXP,HASIMARA,HSA,425,NFR
22511,KARMABHOOMI EXP,ALIPUR DUAR JN,APDJ,438,NFR
22511,KARMABHOOMI EXP,NEW BONGAIGAON,NBQ,455,NFR
22511,KARMABHOOMI EXP,KAMAKHYA,KYQ,447,NFR
