Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22144,BIDR CSMT EXP,BIDAR,BIDR,1,CR
22144,BIDR CSMT EXP,BHALKI,BHLK,12,CR
22144,BIDR CSMT EXP,UDGIR,UDGR,23,CR
22144,BIDR CSMT EXP,LATUR ROAD,LTRR,15,CR
22144,BIDR CSMT EXP,LATUR,LUR,3,CR
22144,BIDR CSMT EXP,USMANABAD,UMD,6,CR
22144,BIDR CSMT EXP,BARSI TOWN,BTW,9,CR
22144,BIDR CSMT EXP,KURDUVADI,KWV,8,CR
22144,BIDR CSMT EXP,DAUND JN,DD,3,CR
22144,BIDR CSMT EXP,PUNE JN,PUNE,10,CR
22144,BIDR CSMT EXP,KARJAT,KJT,25,CR
22144,BIDR CSMT EXP,KALYAN JN,KYN,32,CR
22144,BIDR CSMT EXP,THANE,TNA,35,CR
22144,BIDR CSMT EXP,DADAR,DR,71,CR
22144,BIDR CSMT EXP,C SHIVAJI TERM MUMBAI,CSMT,0,CR
