Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12507,ARONAI EXPRESS,TRIVANDRUM CNTL,TVC,12,NFR
12507,ARONAI EXPRESS,KOLLAM JN,QLN,23,NFR
12507,ARONAI EXPRESS,KAYANKULAM JN,KYJ,36,NFR
12507,ARONAI EXPRESS,MAVELIKARA,MVLK,38,NFR
12507,ARONAI EXPRESS,CHENGANNUR,CNGR,41,NFR
12507,ARONAI EXPRESS,TIRUVALLA,TRVL,43,NFR
12507,ARONAI EXPRESS,KOTTAYAM,KTYM,32,NFR
12507,ARONAI EXPRESS,ERNAKULAM TOWN,ERN,30,NFR
12507,ARONAI EXPRESS,ALUVA,AWY,30,NFR
12507,ARONAI EXPRESS,THRISUR,TCR,38,NFR
12507,ARONAI EXPRESS,PALAKKAD JN,PGT,16,NFR
12507,ARONAI EXPRESS,COIMBATORE JN,CBE,16,NFR
12507,ARONAI EXPRESS,TIRUPPUR,TUP,19,NFR
12507,ARONAI EXPRESS,ERODE JN,ED,17,NFR
12507,ARONAI EXPRESS,SALEM JN,SA,20,NFR
12507,ARONAI EXPRESS,JOLARPETTAI,JTJ,14,NFR
12507,ARONAI EXPRESS,KATPADI JN,KPD,15,NFR
12507,ARONAI EXPRESS,ARAKKONAM,AJJ,19,NFR
12507,ARONAI EXPRESS,PERAMBUR,PER,24,NFR
12507,ARONAI EXPRESS,ONGOLE,OGL,27,NFR
12507,ARONAI EXPRESS,VIJAYAWADA JN,BZA,25,NFR
12507,ARONAI EXPRESS,RAJAMUNDRY,RJY,40,NFR
12507,ARONAI EXPRESS,VISHAKAPATNAM,VSKP,62,NFR
12507,ARONAI EXPRESS,VIZIANAGRAM JN,VZM,64,NFR
12507,ARONAI EXPRESS,SRIKAKULAM ROAD,CHE,67,NFR
12507,ARONAI EXPRESS,PALASA,PSA,61,NFR
12507,ARONAI EXPRESS,BRAHMAPUR,BAM,75,NFR
12507,ARONAI EXPRESS,BALUGAN,BALU,89,NFR
12507,ARONAI EXPRESS,KHURDA ROAD JN,KUR,104,NFR
12507,ARONAI EXPRESS,BHUBANESWAR,BBS,100,NFR
12507,ARONAI EXPRESS,CUTTACK,CTC,100,NFR
12507,ARONAI EXPRESS,JAJPUR K ROAD,JJKR,122,NFR
12507,ARONAI EXPRESS,BHADRAKH,BHC,120,NFR
12507,ARONAI EXPRESS,BALASORE,BLS,144,NFR
12507,ARONAI EXPRESS,KHARAGPUR JN,KGP,172,NFR
12507,ARONAI EXPRESS,DANKUNI,DKAE,191,NFR
12507,ARONAI EXPRESS,BOLPUR S NIKTN,BHP,234,NFR
12507,ARONAI EXPRESS,RAMPUR HAT,RPH,254,NFR
12507,ARONAI EXPRESS,PAKUR,PKR,261,NFR
12507,ARONAI EXPRESS,MALDA TOWN,MLDT,220,NFR
12507,ARONAI EXPRESS,KISHANGANJ,KNE,238,NFR
12507,ARONAI EXPRESS,NEW JALPAIGURI,NJP,225,NFR
12507,ARONAI EXPRESS,DHUPGURI,DQG,215,NFR
12507,ARONAI EXPRESS,NEW COOCH BEHAR,NCB,215,NFR
12507,ARONAI EXPRESS,NEW ALIPURDAUR,NOQ,218,NFR
12507,ARONAI EXPRESS,KOKRAJHAR,KOJ,229,NFR
12507,ARONAI EXPRESS,NEW BONGAIGAON,NBQ,199,NFR
12507,ARONAI EXPRESS,BARPETA ROAD,BPRD,208,NFR
12507,ARONAI EXPRESS,RANGIYA JN,RNY,213,NFR
12507,ARONAI EXPRESS,KAMAKHYA,KYQ,209,NFR
12507,ARONAI EXPRESS,GUWAHATI,GHY,225,NFR
12507,ARONAI EXPRESS,HOJAI,HJI,258,NFR
12507,ARONAI EXPRESS,LUMDING JN,LMG,286,NFR
12507,ARONAI EXPRESS,MAIBANG,MBG,309,NFR
12507,ARONAI EXPRESS,NEW HAFLONG,NHLG,307,NFR
12507,ARONAI EXPRESS,BADARPUR JN,BPB,277,NFR
12507,ARONAI EXPRESS,SILCHAR,SCL,230,NFR
