Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22683,YPR LKO EXP,YESVANTPUR JN,YPR,15,SWR
22683,YPR LKO EXP,YELHANKA JN,YNK,24,SWR
22683,YPR LKO EXP,HINDUPUR,HUP,23,SWR
22683,YPR LKO EXP,DHARMAVARAM JN,DMM,30,SWR
22683,YPR LKO EXP,ANANTAPUR,ATP,29,SWR
22683,YPR LKO EXP,GOOTY JN,GY,23,SWR
22683,YPR LKO EXP,DHONE,DHNE,21,SWR
22683,YPR LKO EXP,KURNOOL CITY,KRNT,28,SWR
22683,YPR LKO EXP,GADWAL,GWD,37,SWR
22683,YPR LKO EXP,MAHBUBNAGAR,MBNR,35,SWR
22683,YPR LKO EXP,KACHEGUDA,KCG,25,SWR
22683,YPR LKO EXP,KAZIPET JN,KZJ,40,SWR
22683,YPR LKO EXP,RAMGUNDAM,RDM,39,SWR
22683,YPR LKO EXP,SIRPUR KAGAZNGR,SKZR,58,SWR
22683,YPR LKO EXP,BALHARSHAH,BPQ,32,SWR
22683,YPR LKO EXP,SEVAGRAM,SEGM,41,SWR
22683,YPR LKO EXP,NAGPUR,NGP,37,SWR
22683,YPR LKO EXP,BETUL,BZU,50,SWR
22683,YPR LKO EXP,ITARSI JN,ET,18,SWR
22683,YPR LKO EXP,PIPARIYA,PPI,29,SWR
22683,YPR LKO EXP,NARSINGHPUR,NU,38,SWR
22683,YPR LKO EXP,JABALPUR,JBP,29,SWR
22683,YPR LKO EXP,KATNI,KTE,53,SWR
22683,YPR LKO EXP,SATNA,STA,46,SWR
22683,YPR LKO EXP,MANIKPUR JN,MKP,34,SWR
22683,YPR LKO EXP,NAINI,NYN,18,SWR
22683,YPR LKO EXP,PRAYAGRAJ JN,PRYJ,70,SWR
22683,YPR LKO EXP,MA BELHADEVI PRATAPGARH JN,MBDP,106,SWR
22683,YPR LKO EXP,AMETHI,AME,114,SWR
22683,YPR LKO EXP,RAE BARELI JN,RBL,120,SWR
22683,YPR LKO EXP,LUCKNOW NR,LKO,106,SWR
