Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12152,SAMARSATA EXP,SHALIMAR,SHM,194,CR
12152,SAMARSATA EXP,SANTRAGACHI JN,SRC,198,CR
12152,SAMARSATA EXP,KHARAGPUR JN,KGP,208,CR
12152,SAMARSATA EXP,MIDNAPORE,MDN,200,CR
12152,SAMARSATA EXP,BANKURA,BQA,210,CR
12152,SAMARSATA EXP,ADRA JN,ADRA,216,CR
12152,SAMARSATA EXP,PURULIA JN,PRR,217,CR
12152,SAMARSATA EXP,CHAKRADHARPUR,CKP,304,CR
12152,SAMARSATA EXP,ROURKELA,ROU,339,CR
12152,SAMARSATA EXP,JHARSUGUDA JN,JSG,356,CR
12152,SAMARSATA EXP,RAIGARH,RIG,394,CR
12152,SAMARSATA EXP,BILASPUR JN,BSP,415,CR
12152,SAMARSATA EXP,RAIPUR JN,R,429,CR
12152,SAMARSATA EXP,DURG,DURG,412,CR
12152,SAMARSATA EXP,RAJ NANDGAON,RJN,419,CR
12152,SAMARSATA EXP,GONDIA JN,G,425,CR
12152,SAMARSATA EXP,NAGPUR,NGP,408,CR
12152,SAMARSATA EXP,BADNERA JN,BD,413,CR
12152,SAMARSATA EXP,AKOLA JN,AK,422,CR
12152,SAMARSATA EXP,BHUSAVAL JN,BSL,429,CR
12152,SAMARSATA EXP,NASIK ROAD,NK,429,CR
12152,SAMARSATA EXP,KALYAN JN,KYN,466,CR
12152,SAMARSATA EXP,LOKMANYATILAK T,LTT,468,CR
