Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22605,PRR TEN EXPRESS,PURULIA JN,PRR,28,SR
22605,PRR TEN EXPRESS,ADRA JN,ADRA,37,SR
22605,PRR TEN EXPRESS,BANKURA,BQA,43,SR
22605,PRR TEN EXPRESS,BISHNUPUR,VSU,42,SR
22605,PRR TEN EXPRESS,MIDNAPORE,MDN,39,SR
22605,PRR TEN EXPRESS,HIJILLI,HIJ,43,SR
22605,PRR TEN EXPRESS,BELDA,BLDA,43,SR
22605,PRR TEN EXPRESS,JALESWAR,JER,45,SR
22605,PRR TEN EXPRESS,BALASORE,BLS,53,SR
22605,PRR TEN EXPRESS,JAJPUR K ROAD,JJKR,52,SR
22605,PRR TEN EXPRESS,CUTTACK,CTC,88,SR
22605,PRR TEN EXPRESS,BHUBANESWAR,BBS,106,SR
22605,PRR TEN EXPRESS,KHURDA ROAD JN,KUR,110,SR
22605,PRR TEN EXPRESS,BRAHMAPUR,BAM,145,SR
22605,PRR TEN EXPRESS,VIZIANAGRAM JN,VZM,115,SR
22605,PRR TEN EXPRESS,VISHAKAPATNAM,VSKP,113,SR
22605,PRR TEN EXPRESS,RAJAMUNDRY,RJY,110,SR
22605,PRR TEN EXPRESS,ELURU,EE,116,SR
22605,PRR TEN EXPRESS,VIJAYAWADA JN,BZA,116,SR
22605,PRR TEN EXPRESS,ONGOLE,OGL,123,SR
22605,PRR TEN EXPRESS,NELLORE,NLR,142,SR
22605,PRR TEN EXPRESS,GUDUR JN,GDR,134,SR
22605,PRR TEN EXPRESS,PERAMBUR,PER,130,SR
22605,PRR TEN EXPRESS,ARAKKONAM,AJJ,141,SR
22605,PRR TEN EXPRESS,KATPADI JN,KPD,141,SR
22605,PRR TEN EXPRESS,VELLORE CANT,VLR,143,SR
22605,PRR TEN EXPRESS,TIRUVANNAMALAI,TNM,158,SR
22605,PRR TEN EXPRESS,TIRUKOILUR,TRK,162,SR
22605,PRR TEN EXPRESS,VILLUPURAM JN,VM,138,SR
22605,PRR TEN EXPRESS,VRIDHACHALAM JN,VRI,141,SR
22605,PRR TEN EXPRESS,TIRUCHCHIRAPALI,TPJ,95,SR
22605,PRR TEN EXPRESS,DINDIGUL JN,DG,81,SR
22605,PRR TEN EXPRESS,MADURAI JN,MDU,79,SR
22605,PRR TEN EXPRESS,VIRUDUNAGAR JN,VPT,80,SR
22605,PRR TEN EXPRESS,KOVILPATTI,CVP,84,SR
22605,PRR TEN EXPRESS,TIRUNELVELI JN,TEN,48,SR
