Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12151,SAMARSATA EXP,LOKMANYATILAK T,LTT,1,CR
12151,SAMARSATA EXP,KALYAN JN,KYN,20,CR
12151,SAMARSATA EXP,NASIK ROAD,NK,28,CR
12151,SAMARSATA EXP,BHUSAVAL JN,BSL,34,CR
12151,SAMARSATA EXP,AKOLA JN,AK,45,CR
12151,SAMARSATA EXP,BADNERA JN,BD,14,CR
12151,SAMARSATA EXP,NAGPUR,NGP,7,CR
12151,SAMARSATA EXP,GONDIA JN,G,19,CR
12151,SAMARSATA EXP,RAJ NANDGAON,RJN,18,CR
12151,SAMARSATA EXP,DURG,DURG,5,CR
12151,SAMARSATA EXP,RAIPUR JN,R,13,CR
12151,SAMARSATA EXP,BILASPUR JN,BSP,15,CR
12151,SAMARSATA EXP,RAIGARH,RIG,51,CR
12151,SAMARSATA EXP,JHARSUGUDA JN,JSG,74,CR
12151,SAMARSATA EXP,ROURKELA,ROU,145,CR
12151,SAMARSATA EXP,CHAKRADHARPUR,CKP,173,CR
12151,SAMARSATA EXP,PURULIA JN,PRR,270,CR
12151,SAMARSATA EXP,ADRA JN,ADRA,279,CR
12151,SAMARSATA EXP,BANKURA,BQA,280,CR
12151,SAMARSATA EXP,MIDNAPORE,MDN,283,CR
12151,SAMARSATA EXP,KHARAGPUR JN,KGP,290,CR
12151,SAMARSATA EXP,SANTRAGACHI JN,SRC,364,CR
12151,SAMARSATA EXP,SHALIMAR,SHM,358,CR
