Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22964,BVC BDTS SF EXP,BHAVNAGAR TRMUS,BVC,2,WR
22964,BVC BDTS SF EXP,SIHOR GUJARAT,SOJN,8,WR
22964,BVC BDTS SF EXP,SONGADH,SGD,11,WR
22964,BVC BDTS SF EXP,DHOLA JN,DLJ,15,WR
22964,BVC BDTS SF EXP,BOTAD JN,BTD,22,WR
22964,BVC BDTS SF EXP,JORAWARNAGAR JN,JVN,22,WR
22964,BVC BDTS SF EXP,VIRAMGAM JN,VG,1,WR
22964,BVC BDTS SF EXP,AHMEDABAD JN,ADI,12,WR
22964,BVC BDTS SF EXP,NADIAD JN,ND,6,WR
22964,BVC BDTS SF EXP,ANAND JN,ANND,7,WR
22964,BVC BDTS SF EXP,VADODARA JN,BRC,7,WR
22964,BVC BDTS SF EXP,BHARUCH JN,BH,11,WR
22964,BVC BDTS SF EXP,UDHNA JN,UDN,3,WR
22964,BVC BDTS SF EXP,SURAT,ST,8,WR
22964,BVC BDTS SF EXP,NAVSARI,NVS,13,WR
22964,BVC BDTS SF EXP,VAPI,VAPI,27,WR
22964,BVC BDTS SF EXP,DAHANU ROAD,DRD,31,WR
22964,BVC BDTS SF EXP,BORIVALI,BVI,34,WR
22964,BVC BDTS SF EXP,BANDRA TERMINUS,BDTS,12,WR
