Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12591,GKP YPR EXPRESS,GORAKHPUR JN,GKP,1,NER
12591,GKP YPR EXPRESS,KHALILABAD,KLD,8,NER
12591,GKP YPR EXPRESS,BASTI,BST,14,NER
12591,GKP YPR EXPRESS,MANKAPUR JN,MUR,25,NER
12591,GKP YPR EXPRESS,GONDA JN,GD,17,NER
12591,GKP YPR EXPRESS,BARABANKI JN,BBK,18,NER
12591,GKP YPR EXPRESS,BADSHAHNAGAR,BNZ,14,NER
12591,GKP YPR EXPRESS,AISHBAGH,ASH,10,NER
12591,GKP YPR EXPRESS,UNNAO JN,ON,41,NER
12591,GKP YPR EXPRESS,KANPUR CENTRAL,CNB,60,NER
12591,GKP YPR EXPRESS,POKHRAYAN,PHN,65,NER
12591,GKP YPR EXPRESS,ORAI,ORAI,70,NER
12591,GKP YPR EXPRESS,V LAKSHMIBAI JHANSI,VGLJ,80,NER
12591,GKP YPR EXPRESS,LALITPUR,LAR,99,NER
12591,GKP YPR EXPRESS,BHOPAL JN,BPL,78,NER
12591,GKP YPR EXPRESS,ITARSI JN,ET,78,NER
12591,GKP YPR EXPRESS,GHORADONGRI,GDYA,79,NER
12591,GKP YPR EXPRESS,BETUL,BZU,90,NER
12591,GKP YPR EXPRESS,AMLA JN,AMLA,91,NER
12591,GKP YPR EXPRESS,NAGPUR,NGP,76,NER
12591,GKP YPR EXPRESS,CHANDRAPUR,CD,114,NER
12591,GKP YPR EXPRESS,BALHARSHAH,BPQ,78,NER
12591,GKP YPR EXPRESS,BELAMPALLI,BPA,96,NER
12591,GKP YPR EXPRESS,MANCHIRYAL,MCI,105,NER
12591,GKP YPR EXPRESS,RAMGUNDAM,RDM,107,NER
12591,GKP YPR EXPRESS,JAMIKUNTA,JMKT,125,NER
12591,GKP YPR EXPRESS,KAZIPET JN,KZJ,118,NER
12591,GKP YPR EXPRESS,SECUNDERABAD JN,SC,113,NER
12591,GKP YPR EXPRESS,BEGUMPET,BMT,106,NER
12591,GKP YPR EXPRESS,RAICHUR,RC,155,NER
12591,GKP YPR EXPRESS,MANTHRALAYAM RD,MALM,155,NER
12591,GKP YPR EXPRESS,ADONI,AD,156,NER
12591,GKP YPR EXPRESS,GUNTAKAL JN,GTL,134,NER
12591,GKP YPR EXPRESS,ANANTAPUR,ATP,145,NER
12591,GKP YPR EXPRESS,DHARMAVARAM JN,DMM,128,NER
12591,GKP YPR EXPRESS,HINDUPUR,HUP,145,NER
12591,GKP YPR EXPRESS,YESVANTPUR JN,YPR,78,NER
