Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12319,KOAA GWL EXPRESS,KOLKATA,KOAA,2,ER
12319,KOAA GWL EXPRESS,DURGAPUR,DGR,12,ER
12319,KOAA GWL EXPRESS,ASANSOL JN,ASN,14,ER
12319,KOAA GWL EXPRESS,DHANBAD JN,DHN,3,ER
12319,KOAA GWL EXPRESS,GAYA JN,GAYA,8,ER
12319,KOAA GWL EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,19,ER
12319,KOAA GWL EXPRESS,PRAYAGRAJ JN,PRYJ,57,ER
12319,KOAA GWL EXPRESS,KANPUR CENTRAL,CNB,100,ER
12319,KOAA GWL EXPRESS,KANPUR ANWRGANJ,CPA,93,ER
12319,KOAA GWL EXPRESS,KANNAUJ,KJN,130,ER
12319,KOAA GWL EXPRESS,FARRUKHABAD,FBD,131,ER
12319,KOAA GWL EXPRESS,KASGANJ,KSJ,143,ER
12319,KOAA GWL EXPRESS,HATHRAS CITY,HTC,147,ER
12319,KOAA GWL EXPRESS,MATHURA JN,MTJ,114,ER
12319,KOAA GWL EXPRESS,AGRA CANTT,AGC,123,ER
12319,KOAA GWL EXPRESS,DHAULPUR,DHO,93,ER
12319,KOAA GWL EXPRESS,MORENA,MRA,100,ER
12319,KOAA GWL EXPRESS,GWALIOR,GWL,70,ER
