Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20832,SBP SHM S FAST,SAMBALPUR,SBP,4,ECOR
20832,SBP SHM S FAST,RAIRAKHOL,RAIR,32,ECOR
20832,SBP SHM S FAST,BOINDA,BONA,35,ECOR
20832,SBP SHM S FAST,ANGUL,ANGL,12,ECOR
20832,SBP SHM S FAST,TALCHER,TLHR,40,ECOR
20832,SBP SHM S FAST,DHENKANAL,DNKL,78,ECOR
20832,SBP SHM S FAST,JAJPUR K ROAD,JJKR,116,ECOR
20832,SBP SHM S FAST,BHADRAKH,BHC,95,ECOR
20832,SBP SHM S FAST,BALASORE,BLS,101,ECOR
20832,SBP SHM S FAST,KHARAGPUR JN,KGP,126,ECOR
20832,SBP SHM S FAST,SANTRAGACHI JN,SRC,195,ECOR
20832,SBP SHM S FAST,SHALIMAR,SHM,0,ECOR
